match_id,champion,win
EUW1_6956944187,Nautilus,False
EUW1_6958828499,Nautilus,False
EUW1_6959333091,Nautilus,False
EUW1_6959258868,Nautilus,True
EUW1_6962070655,Nautilus,True
EUW1_6962019157,Nautilus,True
EUW1_6959808286,Nautilus,True
EUW1_6961858620,Nautilus,True
EUW1_6958153721,Nautilus,True
EUW1_6962436045,Nautilus,False
EUW1_6948637825,Nautilus,False
EUW1_6947771239,Nautilus,True
EUW1_6961704428,Nautilus,False
EUW1_6956410700,Nautilus,False
EUW1_6955798807,Nautilus,True
EUW1_6960504603,Nautilus,True
EUW1_6961762860,Nautilus,False
EUW1_6961936446,Nautilus,True
EUW1_6961135180,Nautilus,False
EUW1_6960029138,Nautilus,False
EUW1_6957490287,Nautilus,True
EUW1_6962351759,Nautilus,False
EUW1_6962338326,Nautilus,True
EUW1_6957434722,Nautilus,True
EUW1_6959882243,Nautilus,False
EUW1_6958032717,Nautilus,True
EUW1_6957617153,Nautilus,True
EUW1_6960788285,Nautilus,False
EUW1_6957796720,Nautilus,True
EUW1_6959762540,Nautilus,False
EUW1_6961744278,Nautilus,True
EUW1_6960628014,Nautilus,False
EUW1_6961343654,Nautilus,True
EUW1_6961475329,Nautilus,True
EUW1_6959972239,Nautilus,True
EUW1_6950442649,Nautilus,True
EUW1_6952366787,Nautilus,False
EUW1_6960820116,Nautilus,False
EUW1_6948043516,Nautilus,True
EUW1_6961400537,Nautilus,False
EUW1_6961116399,Nautilus,True
EUW1_6958207255,Nautilus,False
EUW1_6962134717,Nautilus,False
EUW1_6962035598,Nautilus,False
EUW1_6961133423,Nautilus,False
EUW1_6949218367,Nautilus,False
EUW1_6961622343,Nautilus,True
EUW1_6960381442,Nautilus,True
EUW1_6957495394,Nautilus,False
EUW1_6960834979,Nautilus,True
EUW1_6961169204,Nautilus,True
EUW1_6956492066,Nautilus,False
EUW1_6960896601,Nautilus,False
EUW1_6958663398,Nautilus,True
EUW1_6951181148,Nautilus,True
EUW1_6959407037,Nautilus,True
EUW1_6960680923,Nautilus,True
EUW1_6959039495,Nautilus,False
EUW1_6960558708,Nautilus,True
EUW1_6962882797,Nautilus,True
EUW1_6951008256,Nautilus,True
EUW1_6958410302,Nautilus,False
EUW1_6961406524,Nautilus,False
EUW1_6962519951,Nautilus,True
EUW1_6961820803,Nautilus,True
EUW1_6961403179,Nautilus,True
EUW1_6961732093,Nautilus,False
EUW1_6961544626,Nautilus,False
EUW1_6961301381,Nautilus,True
EUW1_6961632227,Nautilus,True
EUW1_6960077379,Nautilus,False
EUW1_6960036388,Nautilus,False
EUW1_6960709821,Nautilus,False
EUW1_6961671445,Nautilus,False
EUW1_6962472689,Nautilus,False
EUW1_6961815712,Nautilus,False
EUW1_6961388302,Nautilus,True
EUW1_6947048508,Nautilus,True
EUW1_6962202050,Nautilus,False
EUW1_6961327691,Nautilus,False
EUW1_6954163014,Nautilus,True
EUW1_6954112312,Nautilus,False
EUW1_6962905685,Nautilus,True
EUW1_6958100926,Nautilus,False
EUW1_6957038028,Nautilus,True
EUW1_6962535524,Nautilus,False
EUW1_6961596066,Nautilus,False
EUW1_6957763675,Nautilus,False
EUW1_6957746452,Nautilus,False
EUW1_6952867535,Nautilus,False
EUW1_6952669297,Nautilus,False
EUW1_6960060607,Nautilus,True
EUW1_6962117771,Nautilus,False
EUW1_6956115300,Nautilus,False
EUW1_6947974499,Nautilus,False
EUW1_6962666727,Nautilus,True
EUW1_6952537533,Nautilus,False
EUW1_6961538679,Nautilus,True
EUW1_6957762248,Nautilus,False
EUW1_6962271110,Nautilus,False
EUW1_6961990555,Nautilus,True
EUW1_6961894311,Nautilus,False
EUW1_6959745859,Nautilus,True
EUW1_6959453806,Nautilus,False
EUW1_6962033355,Nautilus,False
EUW1_6962459958,Nautilus,False
EUW1_6962673367,Nautilus,False
EUW1_6960330572,Nautilus,False
EUW1_6960405025,Nautilus,False
EUW1_6960361132,Nautilus,False
EUW1_6957761966,Nautilus,True
EUW1_6958074801,Nautilus,True
EUW1_6956600510,Nautilus,True
EUW1_6962108663,Nautilus,True
EUW1_6950628975,Nautilus,False
EUW1_6950577330,Nautilus,False
EUW1_6962095497,Nautilus,False
EUW1_6961589150,Nautilus,False
EUW1_6954301304,Nautilus,False
EUW1_6957823994,Nautilus,True
EUW1_6955161699,Nautilus,False
EUW1_6960300414,Nautilus,True
EUW1_6962213159,Nautilus,False
EUW1_6962289769,Nautilus,False
EUW1_6959345902,Nautilus,True
EUW1_6961601801,Nautilus,False
EUW1_6946639136,Nautilus,True
EUW1_6958592982,Nautilus,True
EUW1_6960653419,Nautilus,False
EUW1_6950392162,Nautilus,False
EUW1_6961351432,Nautilus,False
EUW1_6962456516,Nautilus,True
EUW1_6960189395,Nautilus,False
EUW1_6959448434,Nautilus,False
EUW1_6956505037,Nautilus,False
EUW1_6960203197,Nautilus,False
EUW1_6960151956,Nautilus,False
EUW1_6948173462,Nautilus,True
EUW1_6956834246,Nautilus,True
EUW1_6962273538,Nautilus,False
EUW1_6962589676,Nautilus,True
EUW1_6956084223,Nautilus,False
EUW1_6956050910,Nautilus,False
EUW1_6956005390,Nautilus,True
EUW1_6960522003,Nautilus,True
EUW1_6960420338,Nautilus,False
EUW1_6949180406,Nautilus,True
EUW1_6961501718,Nautilus,False
EUW1_6961323721,Nautilus,True
EUW1_6960192174,Nautilus,False
EUW1_6962895384,Nautilus,False
EUW1_6962850357,Nautilus,True
EUW1_6952588081,Nautilus,True
EUW1_6961068573,Nautilus,True
EUW1_6962218364,Nautilus,True
EUW1_6962202532,Nautilus,False
EUW1_6962153280,Nautilus,False
EUW1_6962561386,Nautilus,False
EUW1_6961105772,Nautilus,False
EUW1_6962114559,Nautilus,False
EUW1_6959238178,Nautilus,False
EUW1_6957445945,Nautilus,False
EUW1_6961659380,Nautilus,False
EUW1_6961686819,Nautilus,True
EUW1_6960751174,Nautilus,False
EUW1_6960569740,Nautilus,False
EUW1_6959598441,Nautilus,False
EUW1_6960562292,Nautilus,True
EUW1_6960525758,Nautilus,True
EUW1_6961243113,Nautilus,True
EUW1_6961159028,Nautilus,True
EUW1_6961062353,Nautilus,False
EUW1_6962454931,Nautilus,True
EUW1_6962559370,Nautilus,False
EUW1_6962530046,Nautilus,False
EUW1_6961516126,Nautilus,True
EUW1_6961483384,Nautilus,False
EUW1_6962168778,Nautilus,True
EUW1_6958529039,Nautilus,False
EUW1_6954943252,Nautilus,False
EUW1_6961535367,Nautilus,True
EUW1_6956326619,Nautilus,False
EUW1_6956296414,Nautilus,False
EUW1_6959660564,Nautilus,False
EUW1_6959557582,Nautilus,True
EUW1_6955391709,Nautilus,False
EUW1_6960360676,Nautilus,False
EUW1_6960316243,Nautilus,True
EUW1_6961727674,Nautilus,False
EUW1_6960404491,Nautilus,True
EUW1_6962737195,Nautilus,True
EUW1_6962121212,Nautilus,False
EUW1_6962505994,Nautilus,False
EUW1_6961199291,Nautilus,True
EUW1_6961373969,Nautilus,False
EUW1_6960845830,Nautilus,True
EUW1_6954717801,Nautilus,True
EUW1_6956853421,Nautilus,True
EUW1_6961721479,Nautilus,True
EUW1_6946142647,Nautilus,True
EUW1_6959400125,Nautilus,True
EUW1_6951877052,Nautilus,False
EUW1_6951828856,Nautilus,True
EUW1_6955915911,Nautilus,False
EUW1_6961423557,Nautilus,False
EUW1_6952312333,Nautilus,False
EUW1_6960872575,Nautilus,False
EUW1_6956542594,Nautilus,True
EUW1_6956468256,Nautilus,True
EUW1_6962496323,Nautilus,True
EUW1_6958814377,Nautilus,False
EUW1_6945890143,Nautilus,True
EUW1_6961263380,Nautilus,False
EUW1_6960453471,Nautilus,False
EUW1_6960417056,Nautilus,False
EUW1_6956074739,Nautilus,False
EUW1_6959172795,Nautilus,True
EUW1_6957157033,Nautilus,True
EUW1_6961842749,Nautilus,True
EUW1_6957101854,Nautilus,False
EUW1_6962123142,Nautilus,False
EUW1_6948190023,Nautilus,False
EUW1_6962481763,Nautilus,True
EUW1_6962515694,Nautilus,True
EUW1_6956330961,Nautilus,False
EUW1_6961313784,Nautilus,True
EUW1_6961287357,Nautilus,True
EUW1_6956803219,Nautilus,True
EUW1_6961541302,Nautilus,False
EUW1_6962467373,Nautilus,False
EUW1_6956543013,Nautilus,True
EUW1_6956446115,Nautilus,True
EUW1_6950927775,Nautilus,True
EUW1_6958737908,Nautilus,False
EUW1_6961812140,Nautilus,True
EUW1_6962902120,Nautilus,False
EUW1_6962620280,Nautilus,False
EUW1_6960324480,Nautilus,True
EUW1_6959130547,Nautilus,False
EUW1_6957649654,Nautilus,True
EUW1_6952663154,Nautilus,True
EUW1_6958611357,Nautilus,True
EUW1_6958871242,Nautilus,False
EUW1_6962414084,Nautilus,False
EUW1_6959856127,Nautilus,False
EUW1_6960202996,Nautilus,False
EUW1_6958934596,Nautilus,False
EUW1_6961573602,Nautilus,False
EUW1_6959773163,Nautilus,True
EUW1_6959260391,Nautilus,False
EUW1_6954460793,Nautilus,False
EUW1_6961361540,Nautilus,False
EUW1_6957209277,Nautilus,False
EUW1_6957173169,Nautilus,False
EUW1_6962700436,Nautilus,True
EUW1_6956561688,Nautilus,True
EUW1_6956440559,Nautilus,False
EUW1_6961548930,Nautilus,True
EUW1_6959432594,Nautilus,True
EUW1_6960998312,Nautilus,False
EUW1_6959066696,Nautilus,True
EUW1_6956880893,Nautilus,True
EUW1_6953713913,Nautilus,True
EUW1_6949130611,Nautilus,True
EUW1_6956862339,Nautilus,False
EUW1_6961447655,Nautilus,True
EUW1_6956781884,Nautilus,True
EUW1_6955186766,Nautilus,True
EUW1_6960320191,Nautilus,False
EUW1_6960195750,Nautilus,True
EUW1_6960039409,Nautilus,True
EUW1_6961884739,Nautilus,False
EUW1_6961481128,Nautilus,False
EUW1_6959128215,Nautilus,False
EUW1_6962816856,Nautilus,True
EUW1_6946252624,Nautilus,True
EUW1_6946166021,Nautilus,True
EUW1_6957842410,Nautilus,False
EUW1_6961450506,Nautilus,True
EUW1_6962359903,Nautilus,True
EUW1_6962109180,Nautilus,True
EUW1_6961595759,Nautilus,True
EUW1_6962765789,Nautilus,False
EUW1_6962332290,Nautilus,True
EUW1_6960008686,Nautilus,True
EUW1_6960163576,Nautilus,False
EUW1_6961551829,Nautilus,True
EUW1_6958095140,Nautilus,False
EUW1_6960211940,Nautilus,True
EUW1_6957992668,Nautilus,True
EUW1_6961089231,Nautilus,False
EUW1_6961188607,Nautilus,False
EUW1_6959441455,Nautilus,True
EUW1_6960226565,Nautilus,True
EUW1_6961055544,Nautilus,False
EUW1_6963333055,Nautilus,True
EUW1_6960484000,Nautilus,True
EUW1_6961372264,Nautilus,True
EUW1_6959831149,Nautilus,True
EUW1_6961190969,Nautilus,False
EUW1_6962407884,Nautilus,True
EUW1_6960392104,Nautilus,False
EUW1_6962471330,Nautilus,False
EUW1_6962711340,Nautilus,False
EUW1_6955645832,Nautilus,True
EUW1_6962673900,Nautilus,False
EUW1_6959285385,Nautilus,False
EUW1_6962366018,Nautilus,False
EUW1_6960185664,Nautilus,False
EUW1_6960160590,Nautilus,False
EUW1_6961235530,Nautilus,False
EUW1_6958865490,Nautilus,False
EUW1_6958848167,Nautilus,False
EUW1_6962350036,Nautilus,False
EUW1_6962353475,Nautilus,False
EUW1_6950613922,Nautilus,False
EUW1_6957110758,Nautilus,True
EUW1_6957131315,Nautilus,False
EUW1_6952740658,Nautilus,False
EUW1_6957250729,Nautilus,True
EUW1_6961033173,Nautilus,True
EUW1_6960796052,Nautilus,True
EUW1_6955952425,Nautilus,True
EUW1_6962226177,Nautilus,False
EUW1_6953639527,Nautilus,False
EUW1_6956500392,Nautilus,False
EUW1_6956401379,Nautilus,True
EUW1_6962247570,Nautilus,False
EUW1_6961218838,Nautilus,False
EUW1_6958520156,Nautilus,True
EUW1_6960777380,Nautilus,False
EUW1_6950998900,Nautilus,True
EUW1_6950969742,Nautilus,True
EUW1_6954742325,Nautilus,True
EUW1_6962548521,Nautilus,False
EUW1_6943667232,Nautilus,False
EUW1_6962373536,Nautilus,False
EUW1_6960988849,Nautilus,True
EUW1_6956510406,Nautilus,False
EUW1_6961591343,Nautilus,True
EUW1_6962807955,Nautilus,True
EUW1_6962067330,Nautilus,True
EUW1_6956965332,Nautilus,True
EUW1_6956917051,Nautilus,False
EUW1_6961444323,Nautilus,True
EUW1_6961261663,Nautilus,False
EUW1_6959208480,Nautilus,False
EUW1_6951303311,Nautilus,True
EUW1_6951287536,Nautilus,True
EUW1_6959529672,Nautilus,True
EUW1_6959468294,Nautilus,False
EUW1_6961434846,Nautilus,True
EUW1_6960956317,Nautilus,False
EUW1_6957513278,Nautilus,False
EUW1_6960725819,Nautilus,False
EUW1_6954243172,Nautilus,False
EUW1_6961474781,Nautilus,False
EUW1_6959586575,Nautilus,False
EUW1_6960364576,Nautilus,False
EUW1_6960844167,Nautilus,True
EUW1_6961758990,Nautilus,False
EUW1_6961535280,Nautilus,True
EUW1_6959219169,Nautilus,False
EUW1_6961497295,Nautilus,True
EUW1_6961653848,Nautilus,True
EUW1_6957026715,Nautilus,True
EUW1_6958556708,Nautilus,False
EUW1_6961571180,Nautilus,True
EUW1_6961565558,Nautilus,True
EUW1_6962239844,Nautilus,True
EUW1_6957626763,Nautilus,True
EUW1_6962663667,Nautilus,True
EUW1_6956942978,Nautilus,False
EUW1_6956811412,Nautilus,False
EUW1_6960295517,Nautilus,False
EUW1_6959108479,Nautilus,False
EUW1_6957914075,Nautilus,True
EUW1_6949856163,Nautilus,True
EUW1_6962985755,Nautilus,False
EUW1_6961209334,Nautilus,True
EUW1_6962786835,Nautilus,False
EUW1_6962270798,Nautilus,False
EUW1_6953492968,Nautilus,False
EUW1_6959587293,Nautilus,True
EUW1_6957600815,Nautilus,True
EUW1_6958829834,Nautilus,False
EUW1_6961621556,Nautilus,False
EUW1_6961821526,Nautilus,True
EUW1_6961525496,Nautilus,False
EUW1_6954828184,Nautilus,False
EUW1_6948401030,Nautilus,True
EUW1_6946151615,Nautilus,True
EUW1_6960263735,Nautilus,False
EUW1_6956195045,Nautilus,False
EUW1_6958188724,Nautilus,False
EUW1_6957614671,Nautilus,True
EUW1_6961398078,Nautilus,True
EUW1_6955068908,Nautilus,True
EUW1_6962446793,Nautilus,True
EUW1_6962385531,Nautilus,True
EUW1_6962758142,Nautilus,False
EUW1_6960165496,Nautilus,False
EUW1_6950423764,Nautilus,True
EUW1_6961339901,Nautilus,True
EUW1_6960915196,Nautilus,True
EUW1_6957989056,Nautilus,True
EUW1_6960781764,Nautilus,True
EUW1_6959556269,Nautilus,False
EUW1_6954157206,Nautilus,True
EUW1_6953303225,Nautilus,False
EUW1_6949854714,Nautilus,False
EUW1_6962263312,Nautilus,False
EUW1_6961918520,Nautilus,False
EUW1_6953208706,Nautilus,True
EUW1_6958291801,Nautilus,True
EUW1_6958184845,Nautilus,True
EUW1_6959127691,Nautilus,True
EUW1_6957824229,Nautilus,True
EUW1_6961600814,Nautilus,False
EUW1_6962780412,Nautilus,False
EUW1_6955518444,Nautilus,False
EUW1_6963214990,Nautilus,False
EUW1_6962486091,Nautilus,True
EUW1_6956989084,Nautilus,True
EUW1_6960616197,Nautilus,True
EUW1_6949983043,Nautilus,False
EUW1_6957820186,Nautilus,True
EUW1_6947357555,Nautilus,True
EUW1_6961910350,Nautilus,False
EUW1_6961902931,Nautilus,False
EUW1_6961840970,Nautilus,True
EUW1_6959629128,Nautilus,True
EUW1_6961560787,Nautilus,False
EUW1_6961538848,Nautilus,True
EUW1_6961527704,Nautilus,False
EUW1_6955743598,Nautilus,True
EUW1_6955708727,Nautilus,False
EUW1_6958677575,Nautilus,True
EUW1_6946662349,Nautilus,True
EUW1_6961091524,Nautilus,False
EUW1_6949768905,Nautilus,False
EUW1_6956663017,Nautilus,False
EUW1_6956843588,Nautilus,True
EUW1_6962159753,Nautilus,True
EUW1_6959900916,Nautilus,False
EUW1_6962849663,Nautilus,True
EUW1_6957595351,Nautilus,True
EUW1_6960505253,Nautilus,True
EUW1_6960296233,Nautilus,False
EUW1_6952181981,Nautilus,False
EUW1_6956460840,Nautilus,False
EUW1_6946507910,Nautilus,True
EUW1_6956125450,Nautilus,True
EUW1_6959961213,Nautilus,True
EUW1_6958791678,Nautilus,False
EUW1_6958743229,Nautilus,True
EUW1_6958705786,Nautilus,False
EUW1_6961564598,Nautilus,True
EUW1_6949864091,Nautilus,False
EUW1_6962339382,Nautilus,True
EUW1_6953384839,Nautilus,True
EUW1_6954334461,Nautilus,False
EUW1_6961679907,Nautilus,True
EUW1_6956962514,Nautilus,True
EUW1_6954166970,Nautilus,False
EUW1_6948564768,Nautilus,True
EUW1_6958132485,Nautilus,False
EUW1_6959707120,Nautilus,False
EUW1_6958543587,Nautilus,False
EUW1_6960915751,Nautilus,False
EUW1_6962004458,Nautilus,True
EUW1_6958090592,Nautilus,True
EUW1_6959284624,Nautilus,False
