match_id,champion,win
EUW1_6946584437,Caitlyn,False
EUW1_6961431266,Caitlyn,True
EUW1_6962213159,Caitlyn,True
EUW1_6956053410,Caitlyn,True
EUW1_6961198854,Caitlyn,False
EUW1_6960124513,Caitlyn,True
EUW1_6962230133,Caitlyn,True
EUW1_6958983458,Caitlyn,False
EUW1_6958043592,Caitlyn,True
EUW1_6956837449,Caitlyn,False
EUW1_6953272748,Caitlyn,True
EUW1_6962521569,Caitlyn,True
EUW1_6961537593,Caitlyn,True
EUW1_6959751415,Caitlyn,True
EUW1_6956240714,Caitlyn,True
EUW1_6961561401,Caitlyn,False
EUW1_6952276069,Caitlyn,True
EUW1_6963298595,Caitlyn,True
EUW1_6962663216,Caitlyn,True
EUW1_6948396950,Caitlyn,True
EUW1_6948138485,Caitlyn,True
EUW1_6956866629,Caitlyn,True
EUW1_6962830532,Caitlyn,True
EUW1_6962420577,Caitlyn,True
EUW1_6962262056,Caitlyn,True
EUW1_6961226578,Caitlyn,True
EUW1_6961918515,Caitlyn,False
EUW1_6960695433,Caitlyn,True
EUW1_6963247435,Caitlyn,True
EUW1_6953946584,Caitlyn,True
EUW1_6962371849,Caitlyn,False
EUW1_6960982045,Caitlyn,True
EUW1_6952153857,Caitlyn,True
EUW1_6962672427,Caitlyn,False
EUW1_6962813003,Caitlyn,True
EUW1_6952556681,Caitlyn,True
EUW1_6962939371,Caitlyn,True
EUW1_6961012481,Caitlyn,False
EUW1_6956280579,Caitlyn,False
EUW1_6954149136,Caitlyn,False
EUW1_6962474724,Caitlyn,False
EUW1_6962404091,Caitlyn,False
EUW1_6962508653,Caitlyn,True
EUW1_6953010544,Caitlyn,True
EUW1_6962153280,Caitlyn,True
EUW1_6961659380,Caitlyn,True
EUW1_6958859209,Caitlyn,False
EUW1_6960453742,Caitlyn,False
EUW1_6960562292,Caitlyn,True
EUW1_6957928028,Caitlyn,True
EUW1_6945479254,Caitlyn,False
EUW1_6945461299,Caitlyn,False
EUW1_6960023415,Caitlyn,True
EUW1_6958535823,Caitlyn,False
EUW1_6961185494,Caitlyn,True
EUW1_6954326901,Caitlyn,False
EUW1_6962622687,Caitlyn,False
EUW1_6948022707,Caitlyn,True
EUW1_6946489438,Caitlyn,True
EUW1_6946442180,Caitlyn,False
EUW1_6961977509,Caitlyn,True
EUW1_6961904308,Caitlyn,True
EUW1_6961854433,Caitlyn,True
EUW1_6962441757,Caitlyn,True
EUW1_6962558461,Caitlyn,False
EUW1_6961488748,Caitlyn,True
EUW1_6961437453,Caitlyn,True
EUW1_6962333566,Caitlyn,True
EUW1_6962168778,Caitlyn,False
EUW1_6956248031,Caitlyn,True
EUW1_6959660564,Caitlyn,True
EUW1_6959557582,Caitlyn,False
EUW1_6962530978,Caitlyn,False
EUW1_6958129779,Caitlyn,True
EUW1_6951678412,Caitlyn,True
EUW1_6955427413,Caitlyn,True
EUW1_6955423931,Caitlyn,True
EUW1_6955391709,Caitlyn,True
EUW1_6951580653,Caitlyn,False
EUW1_6960360676,Caitlyn,False
EUW1_6960271497,Caitlyn,True
EUW1_6961653178,Caitlyn,True
EUW1_6962505994,Caitlyn,True
EUW1_6961783807,Caitlyn,False
EUW1_6959298137,Caitlyn,True
EUW1_6960786292,Caitlyn,True
EUW1_6960743660,Caitlyn,True
EUW1_6954777188,Caitlyn,True
EUW1_6956912271,Caitlyn,False
EUW1_6956890794,Caitlyn,False
EUW1_6956853421,Caitlyn,True
EUW1_6961672063,Caitlyn,False
EUW1_6961669589,Caitlyn,False
EUW1_6947117594,Caitlyn,False
EUW1_6954173036,Caitlyn,True
EUW1_6951828856,Caitlyn,True
EUW1_6961987797,Caitlyn,False
EUW1_6957703430,Caitlyn,False
EUW1_6952334133,Caitlyn,True
EUW1_6961985536,Caitlyn,False
EUW1_6960591407,Caitlyn,True
EUW1_6948610419,Caitlyn,True
EUW1_6947391128,Caitlyn,False
EUW1_6956074739,Caitlyn,True
EUW1_6962323088,Caitlyn,False
EUW1_6951136291,Caitlyn,True
EUW1_6962628673,Caitlyn,False
EUW1_6963222369,Caitlyn,False
EUW1_6952275687,Caitlyn,True
EUW1_6952261854,Caitlyn,True
EUW1_6951892546,Caitlyn,False
EUW1_6960379850,Caitlyn,False
EUW1_6960339006,Caitlyn,False
EUW1_6956445825,Caitlyn,False
EUW1_6960598072,Caitlyn,False
EUW1_6954447630,Caitlyn,False
EUW1_6961541302,Caitlyn,True
EUW1_6958691130,Caitlyn,True
EUW1_6958737908,Caitlyn,True
EUW1_6955668752,Caitlyn,True
EUW1_6962560108,Caitlyn,False
EUW1_6957618963,Caitlyn,True
EUW1_6961753134,Caitlyn,True
EUW1_6961515456,Caitlyn,False
EUW1_6962199700,Caitlyn,True
EUW1_6958611357,Caitlyn,False
EUW1_6949587751,Caitlyn,False
EUW1_6955171688,Caitlyn,False
EUW1_6958934596,Caitlyn,False
EUW1_6959260391,Caitlyn,False
EUW1_6950347106,Caitlyn,False
EUW1_6961674642,Caitlyn,True
EUW1_6957960660,Caitlyn,False
EUW1_6962423023,Caitlyn,False
EUW1_6957173169,Caitlyn,True
EUW1_6949824272,Caitlyn,False
EUW1_6948567815,Caitlyn,False
EUW1_6954428946,Caitlyn,False
EUW1_6963152510,Caitlyn,False
EUW1_6961409543,Caitlyn,True
EUW1_6961029720,Caitlyn,True
EUW1_6955098767,Caitlyn,True
EUW1_6960320191,Caitlyn,False
EUW1_6959299281,Caitlyn,True
EUW1_6957579110,Caitlyn,True
EUW1_6961595051,Caitlyn,True
EUW1_6960009083,Caitlyn,True
EUW1_6960008686,Caitlyn,False
EUW1_6962112333,Caitlyn,True
EUW1_6961126028,Caitlyn,True
EUW1_6960646764,Caitlyn,True
EUW1_6958100105,Caitlyn,True
EUW1_6962220527,Caitlyn,True
EUW1_6961196293,Caitlyn,True
EUW1_6962775976,Caitlyn,False
EUW1_6963184086,Caitlyn,True
EUW1_6963083689,Caitlyn,True
EUW1_6961372264,Caitlyn,False
EUW1_6961500821,Caitlyn,False
EUW1_6960031347,Caitlyn,False
EUW1_6960420392,Caitlyn,False
EUW1_6952280487,Caitlyn,False
EUW1_6952380853,Caitlyn,True
EUW1_6954592786,Caitlyn,False
EUW1_6962518242,Caitlyn,False
EUW1_6961234985,Caitlyn,True
EUW1_6957095827,Caitlyn,False
EUW1_6957038542,Caitlyn,True
EUW1_6957671758,Caitlyn,True
EUW1_6952274930,Caitlyn,True
EUW1_6955993089,Caitlyn,True
EUW1_6955376700,Caitlyn,False
EUW1_6955329118,Caitlyn,False
EUW1_6959236223,Caitlyn,True
EUW1_6952669491,Caitlyn,False
EUW1_6958204868,Caitlyn,True
EUW1_6957193622,Caitlyn,False
EUW1_6953178193,Caitlyn,False
EUW1_6956401379,Caitlyn,False
EUW1_6961676579,Caitlyn,False
EUW1_6962266294,Caitlyn,True
EUW1_6958562284,Caitlyn,True
EUW1_6959610183,Caitlyn,True
EUW1_6950998900,Caitlyn,False
EUW1_6961317773,Caitlyn,True
EUW1_6954057927,Caitlyn,True
EUW1_6953954395,Caitlyn,True
EUW1_6954494976,Caitlyn,False
EUW1_6954486280,Caitlyn,True
EUW1_6960620444,Caitlyn,False
EUW1_6947002675,Caitlyn,True
EUW1_6946959643,Caitlyn,False
EUW1_6953089402,Caitlyn,True
EUW1_6953063815,Caitlyn,False
EUW1_6960988849,Caitlyn,True
EUW1_6962297601,Caitlyn,False
EUW1_6962484259,Caitlyn,False
EUW1_6956740509,Caitlyn,False
EUW1_6961868633,Caitlyn,True
EUW1_6960620138,Caitlyn,True
EUW1_6961508826,Caitlyn,True
EUW1_6961306629,Caitlyn,True
EUW1_6962443049,Caitlyn,False
EUW1_6957783407,Caitlyn,False
EUW1_6956917051,Caitlyn,False
EUW1_6962322553,Caitlyn,True
EUW1_6951816207,Caitlyn,False
EUW1_6951738951,Caitlyn,True
EUW1_6959424985,Caitlyn,True
EUW1_6962236590,Caitlyn,False
EUW1_6961457150,Caitlyn,False
EUW1_6961632472,Caitlyn,False
EUW1_6958960098,Caitlyn,False
EUW1_6961201237,Caitlyn,False
EUW1_6962635820,Caitlyn,False
EUW1_6962656495,Caitlyn,False
EUW1_6962107563,Caitlyn,True
EUW1_6962044421,Caitlyn,True
EUW1_6954501826,Caitlyn,True
EUW1_6954496705,Caitlyn,False
EUW1_6954479170,Caitlyn,True
EUW1_6963116841,Caitlyn,False
EUW1_6960838315,Caitlyn,False
EUW1_6960725819,Caitlyn,True
EUW1_6949462348,Caitlyn,True
EUW1_6947939270,Caitlyn,True
EUW1_6954243172,Caitlyn,True
EUW1_6959505729,Caitlyn,False
EUW1_6962587044,Caitlyn,True
EUW1_6959879045,Caitlyn,False
EUW1_6954569446,Caitlyn,True
EUW1_6959219169,Caitlyn,True
EUW1_6963338766,Caitlyn,True
EUW1_6955662264,Caitlyn,False
EUW1_6961618184,Caitlyn,True
EUW1_6963170949,Caitlyn,False
EUW1_6956783829,Caitlyn,False
EUW1_6962105320,Caitlyn,False
EUW1_6962985755,Caitlyn,False
EUW1_6962279450,Caitlyn,True
EUW1_6954076304,Caitlyn,True
EUW1_6960562185,Caitlyn,False
EUW1_6957600815,Caitlyn,False
EUW1_6953418350,Caitlyn,True
EUW1_6953407543,Caitlyn,False
EUW1_6958841098,Caitlyn,False
EUW1_6961821526,Caitlyn,True
EUW1_6957095453,Caitlyn,False
EUW1_6960186317,Caitlyn,True
EUW1_6948835261,Caitlyn,True
EUW1_6948815231,Caitlyn,True
EUW1_6960609556,Caitlyn,True
EUW1_6959437193,Caitlyn,False
EUW1_6956269096,Caitlyn,False
EUW1_6960871098,Caitlyn,False
EUW1_6950063017,Caitlyn,True
EUW1_6961398078,Caitlyn,True
EUW1_6955068908,Caitlyn,False
EUW1_6960163068,Caitlyn,True
EUW1_6962343947,Caitlyn,True
EUW1_6954407682,Caitlyn,False
EUW1_6960204558,Caitlyn,True
EUW1_6961206780,Caitlyn,True
EUW1_6948255568,Caitlyn,False
EUW1_6957989056,Caitlyn,True
EUW1_6956833537,Caitlyn,True
EUW1_6960967941,Caitlyn,False
EUW1_6959174795,Caitlyn,True
EUW1_6963102667,Caitlyn,False
EUW1_6953258691,Caitlyn,True
EUW1_6957584754,Caitlyn,True
EUW1_6957370130,Caitlyn,True
EUW1_6958814169,Caitlyn,True
EUW1_6957790439,Caitlyn,False
EUW1_6962544700,Caitlyn,True
EUW1_6961900025,Caitlyn,False
EUW1_6947315834,Caitlyn,True
EUW1_6950878185,Caitlyn,False
EUW1_6961642508,Caitlyn,True
EUW1_6953942969,Caitlyn,False
EUW1_6961282286,Caitlyn,True
EUW1_6950005210,Caitlyn,True
EUW1_6959035264,Caitlyn,True
EUW1_6947659306,Caitlyn,False
EUW1_6947536444,Caitlyn,False
EUW1_6962520652,Caitlyn,False
EUW1_6958589079,Caitlyn,True
EUW1_6958557067,Caitlyn,True
EUW1_6955726853,Caitlyn,False
EUW1_6955710574,Caitlyn,False
EUW1_6961902931,Caitlyn,True
EUW1_6947409297,Caitlyn,True
EUW1_6958567338,Caitlyn,True
EUW1_6960884263,Caitlyn,False
EUW1_6951596357,Caitlyn,False
EUW1_6962257091,Caitlyn,True
EUW1_6949721838,Caitlyn,False
EUW1_6960158276,Caitlyn,True
EUW1_6960033021,Caitlyn,True
EUW1_6956689074,Caitlyn,False
EUW1_6956558424,Caitlyn,False
EUW1_6962849663,Caitlyn,False
EUW1_6956414412,Caitlyn,True
EUW1_6956377114,Caitlyn,False
EUW1_6961798666,Caitlyn,True
EUW1_6958008833,Caitlyn,False
EUW1_6960328390,Caitlyn,True
EUW1_6961467763,Caitlyn,False
EUW1_6961279342,Caitlyn,False
EUW1_6960883663,Caitlyn,False
EUW1_6962451805,Caitlyn,False
EUW1_6961610880,Caitlyn,False
EUW1_6951638753,Caitlyn,True
EUW1_6962691685,Caitlyn,False
EUW1_6962051788,Caitlyn,True
EUW1_6962130947,Caitlyn,True
EUW1_6957300401,Caitlyn,True
EUW1_6959437866,Caitlyn,False
EUW1_6961837426,Caitlyn,False
EUW1_6954502656,Caitlyn,False
EUW1_6961854503,Caitlyn,False
