match_id,champion,win
EUW1_6946151615,Skarner,False
EUW1_6957355560,Skarner,True
EUW1_6956312201,Skarner,False
EUW1_6956269096,Skarner,True
EUW1_6957614671,Skarner,True
EUW1_6960348101,Skarner,True
EUW1_6962142816,Skarner,True
EUW1_6954428141,Skarner,True
EUW1_6957962806,Skarner,False
EUW1_6962246710,Skarner,False
EUW1_6960724237,Skarner,False
EUW1_6959556269,Skarner,False
EUW1_6960967941,Skarner,False
EUW1_6962400673,Skarner,True
EUW1_6962263312,Skarner,False
EUW1_6953145233,Skarner,False
EUW1_6958924587,Skarner,False
EUW1_6962905477,Skarner,True
EUW1_6962049403,Skarner,False
EUW1_6961900025,Skarner,False
EUW1_6955518444,Skarner,False
EUW1_6956542526,Skarner,True
EUW1_6961563176,Skarner,False
EUW1_6960075258,Skarner,False
EUW1_6959913612,Skarner,False
EUW1_6957590211,Skarner,True
EUW1_6946660162,Skarner,False
EUW1_6960909335,Skarner,False
EUW1_6961057174,Skarner,True
EUW1_6960620828,Skarner,False
EUW1_6949768905,Skarner,True
EUW1_6958931504,Skarner,True
EUW1_6962252862,Skarner,True
EUW1_6962159753,Skarner,True
EUW1_6959673153,Skarner,True
EUW1_6962459485,Skarner,False
EUW1_6962243641,Skarner,True
EUW1_6956377114,Skarner,True
EUW1_6960328390,Skarner,True
EUW1_6961499731,Skarner,True
EUW1_6962155432,Skarner,True
EUW1_6961773720,Skarner,False
EUW1_6953508190,Skarner,False
EUW1_6953495691,Skarner,False
EUW1_6946507910,Skarner,False
EUW1_6959520273,Skarner,True
EUW1_6959961213,Skarner,True
EUW1_6962238036,Skarner,True
EUW1_6957668435,Skarner,False
EUW1_6961610880,Skarner,True
EUW1_6955963131,Skarner,True
EUW1_6958743229,Skarner,True
EUW1_6961571666,Skarner,True
EUW1_6953359370,Skarner,False
EUW1_6953344790,Skarner,True
EUW1_6954401619,Skarner,False
EUW1_6954353024,Skarner,False
EUW1_6954334461,Skarner,True
EUW1_6961679907,Skarner,False
EUW1_6956962514,Skarner,False
EUW1_6961433292,Skarner,False
EUW1_6948608136,Skarner,False
EUW1_6962051788,Skarner,True
EUW1_6961647937,Skarner,True
EUW1_6958132485,Skarner,True
EUW1_6958605982,Skarner,True
EUW1_6950662520,Skarner,True
EUW1_6950575721,Skarner,False
EUW1_6958124130,Skarner,False
EUW1_6954502656,Skarner,True
EUW1_6961854503,Skarner,True
