match_id,champion,win
EUW1_6960977393,Camille,False
EUW1_6955528239,Camille,True
EUW1_6959121232,Camille,False
EUW1_6958931412,Camille,False
EUW1_6962835527,Camille,True
EUW1_6961789237,Camille,False
EUW1_6946537068,Camille,True
EUW1_6962946377,Camille,False
EUW1_6962185024,Camille,True
EUW1_6962156596,Camille,False
EUW1_6962897914,Camille,True
EUW1_6961147927,Camille,False
EUW1_6961568708,Camille,True
EUW1_6961425825,Camille,True
EUW1_6960180242,Camille,False
EUW1_6963338254,Camille,True
EUW1_6962035147,Camille,False
EUW1_6960649260,Camille,False
EUW1_6959313953,Camille,False
EUW1_6962541459,Camille,True
EUW1_6962873916,Camille,False
EUW1_6962719535,Camille,True
EUW1_6962669154,Camille,False
EUW1_6962002899,Camille,True
EUW1_6960211839,Camille,False
EUW1_6955578519,Camille,True
EUW1_6962978530,Camille,True
EUW1_6960389474,Camille,True
EUW1_6947522064,Camille,True
EUW1_6958286045,Camille,False
EUW1_6958242255,Camille,False
EUW1_6957837489,Camille,True
EUW1_6960555714,Camille,False
EUW1_6959737454,Camille,True
EUW1_6955759393,Camille,True
EUW1_6957779973,Camille,True
EUW1_6959498071,Camille,True
EUW1_6962540662,Camille,False
EUW1_6962296082,Camille,False
EUW1_6962290823,Camille,True
EUW1_6963331597,Camille,False
EUW1_6961890297,Camille,False
EUW1_6962938122,Camille,False
EUW1_6963206923,Camille,True
EUW1_6958073876,Camille,False
EUW1_6953945380,Camille,False
EUW1_6958281964,Camille,False
EUW1_6960568990,Camille,True
EUW1_6960527684,Camille,True
EUW1_6952594903,Camille,False
EUW1_6961898019,Camille,False
EUW1_6961863468,Camille,False
EUW1_6961941108,Camille,False
EUW1_6958811181,Camille,True
EUW1_6962439545,Camille,False
EUW1_6962412170,Camille,False
EUW1_6960134837,Camille,True
EUW1_6961412729,Camille,True
EUW1_6958303900,Camille,False
EUW1_6959143631,Camille,False
EUW1_6960178463,Camille,False
EUW1_6962068559,Camille,True
EUW1_6962893443,Camille,False
EUW1_6963147105,Camille,False
EUW1_6961743503,Camille,False
EUW1_6950281529,Camille,True
EUW1_6956947180,Camille,True
EUW1_6962961732,Camille,True
EUW1_6958570425,Camille,True
EUW1_6955043181,Camille,False
EUW1_6959505735,Camille,True
EUW1_6957736587,Camille,True
EUW1_6962286595,Camille,False
EUW1_6951782236,Camille,False
EUW1_6961604565,Camille,False
EUW1_6961475243,Camille,True
EUW1_6956303803,Camille,True
EUW1_6959571705,Camille,True
EUW1_6956871695,Camille,False
EUW1_6961767415,Camille,True
EUW1_6952406529,Camille,False
EUW1_6958677348,Camille,True
EUW1_6961821950,Camille,True
EUW1_6955596977,Camille,True
EUW1_6955013855,Camille,True
EUW1_6962195683,Camille,True
EUW1_6961629765,Camille,True
EUW1_6961486481,Camille,False
EUW1_6960547114,Camille,False
EUW1_6961390270,Camille,False
EUW1_6962377474,Camille,True
EUW1_6963067413,Camille,False
EUW1_6962908036,Camille,True
EUW1_6959280155,Camille,True
EUW1_6963260376,Camille,False
EUW1_6959660682,Camille,False
EUW1_6955526068,Camille,False
EUW1_6949945478,Camille,True
EUW1_6953416158,Camille,True
EUW1_6963030895,Camille,False
EUW1_6962503310,Camille,False
EUW1_6962255175,Camille,True
EUW1_6962008875,Camille,True
EUW1_6960786177,Camille,True
EUW1_6960681906,Camille,True
EUW1_6963315872,Camille,False
EUW1_6951678900,Camille,False
EUW1_6961473221,Camille,True
EUW1_6961428486,Camille,False
EUW1_6957817153,Camille,False
EUW1_6957155020,Camille,False
EUW1_6957112808,Camille,True
EUW1_6957063630,Camille,True
EUW1_6959791725,Camille,True
EUW1_6961605188,Camille,False
EUW1_6958065047,Camille,False
EUW1_6961941495,Camille,False
EUW1_6961599754,Camille,True
EUW1_6960922205,Camille,True
EUW1_6961627149,Camille,False
EUW1_6952175392,Camille,True
EUW1_6955343252,Camille,False
EUW1_6955306893,Camille,True
EUW1_6961686546,Camille,False
EUW1_6961193294,Camille,False
EUW1_6951720263,Camille,True
EUW1_6962787402,Camille,False
EUW1_6962575945,Camille,False
EUW1_6962426975,Camille,True
EUW1_6961867376,Camille,True
EUW1_6961550803,Camille,True
EUW1_6959904871,Camille,False
EUW1_6963330530,Camille,False
EUW1_6961420511,Camille,False
EUW1_6963207348,Camille,True
EUW1_6959186076,Camille,True
EUW1_6957923949,Camille,False
EUW1_6962543674,Camille,False
EUW1_6963340517,Camille,False
EUW1_6963158904,Camille,True
EUW1_6959351357,Camille,True
EUW1_6952618163,Camille,False
EUW1_6958734444,Camille,True
EUW1_6957197525,Camille,False
EUW1_6945875107,Camille,False
EUW1_6962497769,Camille,True
EUW1_6962663397,Camille,False
EUW1_6962645036,Camille,True
EUW1_6959067718,Camille,False
EUW1_6958095153,Camille,True
EUW1_6953727094,Camille,True
EUW1_6953813229,Camille,True
EUW1_6958529182,Camille,False
EUW1_6963107382,Camille,True
EUW1_6950985926,Camille,False
EUW1_6960073595,Camille,False
EUW1_6959679858,Camille,True
EUW1_6962249587,Camille,False
EUW1_6960420271,Camille,True
EUW1_6951245456,Camille,True
EUW1_6961873087,Camille,False
EUW1_6962427538,Camille,True
EUW1_6963309794,Camille,False
EUW1_6960932569,Camille,True
EUW1_6960870734,Camille,True
TR1_1522106684,Camille,True
EUW1_6961770802,Camille,False
EUW1_6962642907,Camille,True
EUW1_6960333784,Camille,False
EUW1_6955942765,Camille,False
EUW1_6955910571,Camille,True
EUW1_6959628154,Camille,False
EUW1_6962226649,Camille,False
EUW1_6963023532,Camille,True
EUW1_6963035867,Camille,False
EUW1_6958937573,Camille,True
EUW1_6959543478,Camille,False
EUW1_6956941332,Camille,True
EUW1_6960825790,Camille,True
EUW1_6961623135,Camille,True
EUW1_6961564717,Camille,True
EUW1_6962387695,Camille,False
EUW1_6960106620,Camille,True
EUW1_6962977789,Camille,False
EUW1_6959276906,Camille,False
EUW1_6959152110,Camille,False
EUW1_6963112553,Camille,False
EUW1_6960802482,Camille,True
EUW1_6956187435,Camille,True
EUW1_6956127469,Camille,True
EUW1_6956119478,Camille,False
EUW1_6954003921,Camille,False
EUW1_6960837752,Camille,True
EUW1_6961655934,Camille,True
EUW1_6961959965,Camille,False
EUW1_6960973240,Camille,True
EUW1_6957223919,Camille,False
EUW1_6954303144,Camille,False
EUW1_6953553032,Camille,False
EUW1_6950040247,Camille,True
EUW1_6958741192,Camille,True
EUW1_6962064640,Camille,False
EUW1_6962189459,Camille,True
EUW1_6961391575,Camille,True
EUW1_6961458486,Camille,False
EUW1_6962269495,Camille,True
EUW1_6960867289,Camille,False
EUW1_6961509178,Camille,True
EUW1_6956989183,Camille,True
EUW1_6960094935,Camille,True
EUW1_6959644152,Camille,False
EUW1_6962364205,Camille,True
EUW1_6962929275,Camille,True
EUW1_6955476216,Camille,False
EUW1_6955442429,Camille,False
EUW1_6961292866,Camille,False
EUW1_6960063916,Camille,False
EUW1_6958562908,Camille,False
EUW1_6962594079,Camille,False
EUW1_6962336639,Camille,False
EUW1_6961944375,Camille,False
EUW1_6962822947,Camille,True
EUW1_6962740232,Camille,True
EUW1_6962665254,Camille,False
EUW1_6962271302,Camille,True
EUW1_6960630226,Camille,True
EUW1_6961092626,Camille,False
EUW1_6961802147,Camille,True
EUW1_6961689828,Camille,False
EUW1_6961180886,Camille,True
EUW1_6962042833,Camille,True
EUW1_6957762601,Camille,False
EUW1_6951236888,Camille,True
EUW1_6951348456,Camille,True
EUW1_6962414540,Camille,True
EUW1_6951402007,Camille,True
EUW1_6960106597,Camille,True
EUW1_6950962345,Camille,False
EUW1_6960087303,Camille,False
EUW1_6962871744,Camille,False
EUW1_6960678350,Camille,False
EUW1_6956870176,Camille,False
EUW1_6956793435,Camille,False
EUW1_6962289004,Camille,False
EUW1_6960174540,Camille,False
EUW1_6955518841,Camille,True
EUW1_6958199257,Camille,False
EUW1_6959278432,Camille,True
EUW1_6962270889,Camille,False
EUW1_6954460865,Camille,True
EUW1_6954444297,Camille,True
EUW1_6961563762,Camille,True
EUW1_6961328333,Camille,False
EUW1_6956673903,Camille,True
EUW1_6962643880,Camille,False
EUW1_6961606258,Camille,False
EUW1_6962832639,Camille,True
EUW1_6962490503,Camille,True
EUW1_6963148504,Camille,True
EUW1_6962578060,Camille,True
EUW1_6960809057,Camille,False
EUW1_6963033746,Camille,False
EUW1_6961885099,Camille,False
EUW1_6962145919,Camille,True
EUW1_6957255451,Camille,False
EUW1_6962030083,Camille,False
EUW1_6955704497,Camille,True
EUW1_6955683717,Camille,True
EUW1_6959646341,Camille,True
EUW1_6962320963,Camille,False
EUW1_6946197869,Camille,False
EUW1_6958123320,Camille,True
EUW1_6962467078,Camille,True
EUW1_6963024171,Camille,True
EUW1_6955956515,Camille,False
EUW1_6962992304,Camille,False
EUW1_6962464960,Camille,False
EUW1_6962380328,Camille,True
EUW1_6962373194,Camille,False
EUW1_6962363804,Camille,True
EUW1_6957055917,Camille,True
EUW1_6956123440,Camille,True
EUW1_6949892140,Camille,True
EUW1_6956867056,Camille,True
EUW1_6961949771,Camille,False
EUW1_6961924436,Camille,False
EUW1_6961621512,Camille,False
EUW1_6956492591,Camille,True
EUW1_6958913637,Camille,False
EUW1_6952187702,Camille,False
EUW1_6951436471,Camille,False
EUW1_6962064488,Camille,True
EUW1_6961358476,Camille,False
EUW1_6961712987,Camille,False
EUW1_6961600054,Camille,False
EUW1_6962851122,Camille,False
EUW1_6950560934,Camille,False
EUW1_6961051159,Camille,False
EUW1_6962886186,Camille,True
EUW1_6960154110,Camille,False
EUW1_6962651009,Camille,True
EUW1_6962767121,Camille,False
EUW1_6961366205,Camille,True
EUW1_6961601425,Camille,True
EUW1_6962946604,Camille,False
EUW1_6957930037,Camille,True
EUW1_6955454389,Camille,True
EUW1_6955430157,Camille,False
EUW1_6959461507,Camille,True
EUW1_6961254590,Camille,False
EUW1_6961017190,Camille,False
EUW1_6946880521,Camille,False
EUW1_6955257294,Camille,False
EUW1_6962873759,Camille,True
EUW1_6960346525,Camille,False
EUW1_6955679570,Camille,False
EUW1_6961384785,Camille,True
EUW1_6959013977,Camille,False
EUW1_6959934240,Camille,True
EUW1_6962143655,Camille,False
EUW1_6961328805,Camille,False
EUW1_6961628662,Camille,True
EUW1_6961570020,Camille,True
EUW1_6963134130,Camille,True
EUW1_6963070935,Camille,True
EUW1_6963007129,Camille,False
EUW1_6957938446,Camille,False
EUW1_6962455371,Camille,False
EUW1_6960661331,Camille,True
EUW1_6962877799,Camille,True
EUW1_6956877368,Camille,False
EUW1_6960447694,Camille,True
EUW1_6959934993,Camille,True
EUW1_6960102116,Camille,True
EUW1_6961576130,Camille,True
EUW1_6961340529,Camille,False
EUW1_6961575325,Camille,True
EUW1_6959574149,Camille,True
EUW1_6962147812,Camille,True
EUW1_6958315332,Camille,False
EUW1_6962998738,Camille,False
EUW1_6958965324,Camille,True
EUW1_6962070655,Camille,False
EUW1_6961888941,Camille,False
EUW1_6948638203,Camille,False
EUW1_6957257284,Camille,True
EUW1_6961773466,Camille,True
EUW1_6960581157,Camille,True
EUW1_6952150646,Camille,False
EUW1_6956775787,Camille,True
EUW1_6951690993,Camille,True
EUW1_6961190479,Camille,True
EUW1_6961108138,Camille,True
EUW1_6962127318,Camille,True
EUW1_6962319060,Camille,False
EUW1_6957434722,Camille,True
EUW1_6959468969,Camille,False
EUW1_6961546739,Camille,False
EUW1_6961743276,Camille,True
EUW1_6959882243,Camille,True
EUW1_6958032717,Camille,True
EUW1_6957588394,Camille,True
EUW1_6956221430,Camille,False
EUW1_6963247895,Camille,False
EUW1_6961083231,Camille,True
EUW1_6962166430,Camille,False
EUW1_6952366787,Camille,False
EUW1_6951306624,Camille,True
EUW1_6962211748,Camille,False
EUW1_6961986092,Camille,False
EUW1_6949218367,Camille,False
EUW1_6960192954,Camille,True
EUW1_6958095984,Camille,True
EUW1_6960475636,Camille,False
EUW1_6949315030,Camille,True
EUW1_6955734226,Camille,True
EUW1_6954201739,Camille,False
EUW1_6956492066,Camille,True
EUW1_6961044797,Camille,False
EUW1_6960962002,Camille,False
EUW1_6951217150,Camille,True
EUW1_6961148169,Camille,True
EUW1_6959416088,Camille,False
EUW1_6961737260,Camille,False
EUW1_6962797132,Camille,False
EUW1_6961461382,Camille,True
EUW1_6956747551,Camille,False
EUW1_6962698677,Camille,True
EUW1_6958410302,Camille,True
EUW1_6961836519,Camille,True
EUW1_6959971485,Camille,True
EUW1_6961382637,Camille,False
EUW1_6962505550,Camille,True
EUW1_6962093317,Camille,False
EUW1_6956679993,Camille,False
EUW1_6954559734,Camille,False
EUW1_6954549758,Camille,True
EUW1_6947341250,Camille,True
EUW1_6961479529,Camille,False
EUW1_6953583551,Camille,True
EUW1_6959749286,Camille,False
EUW1_6961301381,Camille,True
EUW1_6962157174,Camille,True
EUW1_6961632227,Camille,False
EUW1_6961649016,Camille,False
EUW1_6960036388,Camille,False
EUW1_6955582568,Camille,False
EUW1_6950527337,Camille,True
EUW1_6961332861,Camille,False
EUW1_6956573370,Camille,True
EUW1_6955502878,Camille,False
EUW1_6961059607,Camille,False
EUW1_6962700829,Camille,True
EUW1_6947145533,Camille,False
EUW1_6946631232,Camille,False
EUW1_6961905125,Camille,True
EUW1_6960092790,Camille,True
EUW1_6950508202,Camille,True
EUW1_6962117771,Camille,False
EUW1_6957302452,Camille,False
EUW1_6947995482,Camille,True
EUW1_6947974499,Camille,True
EUW1_6962929448,Camille,False
EUW1_6961538679,Camille,False
EUW1_6961894311,Camille,True
EUW1_6959002954,Camille,True
EUW1_6959495202,Camille,False
EUW1_6960248936,Camille,False
EUW1_6960214074,Camille,False
EUW1_6961857667,Camille,False
EUW1_6961117927,Camille,True
EUW1_6960261898,Camille,True
EUW1_6955483896,Camille,False
EUW1_6955444737,Camille,True
EUW1_6955102058,Camille,True
EUW1_6955065481,Camille,False
EUW1_6960361132,Camille,False
EUW1_6956576176,Camille,False
EUW1_6962366925,Camille,True
EUW1_6959525337,Camille,False
EUW1_6959487231,Camille,True
EUW1_6950666402,Camille,False
EUW1_6962409597,Camille,False
EUW1_6954301304,Camille,False
EUW1_6962338164,Camille,True
EUW1_6962339668,Camille,True
EUW1_6957823994,Camille,True
EUW1_6957806786,Camille,False
EUW1_6961686255,Camille,True
EUW1_6956837449,Camille,False
EUW1_6946639136,Camille,True
EUW1_6960582286,Camille,True
EUW1_6955820441,Camille,True
EUW1_6950353495,Camille,True
EUW1_6961351432,Camille,True
EUW1_6959708047,Camille,False
EUW1_6962456516,Camille,False
EUW1_6956350736,Camille,True
EUW1_6963295658,Camille,True
EUW1_6948138485,Camille,False
EUW1_6962527137,Camille,False
EUW1_6962273538,Camille,False
EUW1_6956050910,Camille,False
EUW1_6962340567,Camille,True
EUW1_6953946584,Camille,True
EUW1_6962497401,Camille,False
EUW1_6952126615,Camille,False
EUW1_6962672427,Camille,False
EUW1_6959060703,Camille,True
EUW1_6960487400,Camille,True
EUW1_6961068573,Camille,True
EUW1_6953010544,Camille,True
EUW1_6962409153,Camille,True
EUW1_6958859209,Camille,False
EUW1_6960534300,Camille,True
EUW1_6960213872,Camille,True
EUW1_6960751174,Camille,False
EUW1_6960453742,Camille,True
EUW1_6960562292,Camille,False
EUW1_6957099090,Camille,False
EUW1_6959651056,Camille,False
EUW1_6961454491,Camille,False
EUW1_6958704185,Camille,True
EUW1_6962574791,Camille,True
EUW1_6962557047,Camille,True
EUW1_6954241922,Camille,True
EUW1_6961977509,Camille,True
EUW1_6961904308,Camille,True
EUW1_6962441757,Camille,False
EUW1_6962788208,Camille,False
EUW1_6961406149,Camille,False
EUW1_6960367152,Camille,True
EUW1_6950863346,Camille,True
EUW1_6950786435,Camille,True
EUW1_6962719095,Camille,False
EUW1_6962058904,Camille,True
EUW1_6962085801,Camille,False
EUW1_6962529595,Camille,True
EUW1_6956296414,Camille,True
EUW1_6959557582,Camille,True
EUW1_6963092031,Camille,False
EUW1_6962538496,Camille,True
EUW1_6960547195,Camille,False
EUW1_6955423931,Camille,True
EUW1_6963058502,Camille,True
EUW1_6960360676,Camille,True
EUW1_6962737195,Camille,True
EUW1_6962386762,Camille,False
EUW1_6956343072,Camille,True
EUW1_6962671793,Camille,True
EUW1_6963231279,Camille,True
EUW1_6962314417,Camille,False
EUW1_6960606311,Camille,False
EUW1_6961214034,Camille,True
EUW1_6960786292,Camille,True
EUW1_6960743660,Camille,True
EUW1_6956912271,Camille,True
EUW1_6962510617,Camille,True
EUW1_6961672063,Camille,True
EUW1_6961669589,Camille,False
EUW1_6946142647,Camille,True
EUW1_6950595970,Camille,False
EUW1_6961864230,Camille,False
EUW1_6959551675,Camille,False
EUW1_6962702305,Camille,True
EUW1_6946835306,Camille,False
EUW1_6960960229,Camille,True
EUW1_6960872575,Camille,True
EUW1_6956468256,Camille,False
EUW1_6961985536,Camille,False
EUW1_6957558033,Camille,True
EUW1_6948559367,Camille,True
EUW1_6961227113,Camille,True
EUW1_6951160934,Camille,True
EUW1_6962498088,Camille,True
EUW1_6962507987,Camille,True
EUW1_6960293928,Camille,False
EUW1_6960553780,Camille,True
EUW1_6954447630,Camille,True
EUW1_6955641318,Camille,False
EUW1_6962477975,Camille,False
EUW1_6962514415,Camille,True
EUW1_6962683307,Camille,True
EUW1_6962020394,Camille,False
EUW1_6962251889,Camille,False
EUW1_6962199700,Camille,True
EUW1_6962414084,Camille,True
EUW1_6955171688,Camille,False
EUW1_6962723499,Camille,True
EUW1_6962028123,Camille,False
EUW1_6960177145,Camille,False
EUW1_6956427075,Camille,True
EUW1_6957275442,Camille,True
EUW1_6949130611,Camille,True
EUW1_6949801606,Camille,True
EUW1_6954135119,Camille,False
EUW1_6961514415,Camille,True
EUW1_6961061358,Camille,False
EUW1_6961036544,Camille,True
EUW1_6959024130,Camille,True
EUW1_6955128857,Camille,False
EUW1_6960261471,Camille,True
EUW1_6960775965,Camille,False
EUW1_6959437493,Camille,False
EUW1_6961510007,Camille,True
EUW1_6962816856,Camille,False
EUW1_6946252624,Camille,False
EUW1_6946557729,Camille,False
EUW1_6946397757,Camille,False
EUW1_6961787767,Camille,False
EUW1_6962668710,Camille,True
EUW1_6961741963,Camille,False
EUW1_6960008686,Camille,True
EUW1_6961126028,Camille,False
EUW1_6956309028,Camille,True
EUW1_6958984202,Camille,False
EUW1_6958769131,Camille,True
EUW1_6960923394,Camille,False
EUW1_6960163576,Camille,True
EUW1_6958210363,Camille,False
EUW1_6956586194,Camille,False
EUW1_6961055544,Camille,True
EUW1_6960990663,Camille,False
EUW1_6961398195,Camille,False
EUW1_6963181513,Camille,True
EUW1_6961190969,Camille,True
EUW1_6949421827,Camille,True
EUW1_6955508910,Camille,False
EUW1_6955501899,Camille,True
EUW1_6961523653,Camille,False
EUW1_6961922413,Camille,True
EUW1_6962596401,Camille,False
EUW1_6960052779,Camille,False
EUW1_6960533672,Camille,True
EUW1_6957510064,Camille,True
EUW1_6955645832,Camille,False
EUW1_6962441326,Camille,False
EUW1_6960160590,Camille,True
EUW1_6946404127,Camille,True
EUW1_6962093582,Camille,True
EUW1_6961234985,Camille,False
EUW1_6962353475,Camille,True
EUW1_6959060870,Camille,True
EUW1_6959499586,Camille,False
EUW1_6957110758,Camille,False
EUW1_6957225383,Camille,False
EUW1_6957131315,Camille,True
EUW1_6957312651,Camille,False
EUW1_6957250729,Camille,False
EUW1_6956401379,Camille,True
EUW1_6961793111,Camille,False
EUW1_6961676579,Camille,True
EUW1_6962266294,Camille,True
EUW1_6959280928,Camille,True
EUW1_6960777380,Camille,False
EUW1_6958802157,Camille,True
EUW1_6961272132,Camille,False
EUW1_6962357167,Camille,True
EUW1_6962891339,Camille,False
EUW1_6955837963,Camille,False
EUW1_6948773875,Camille,True
EUW1_6959153105,Camille,False
EUW1_6956759555,Camille,True
EUW1_6962797331,Camille,True
EUW1_6962807955,Camille,False
EUW1_6962521498,Camille,True
EUW1_6962067330,Camille,True
EUW1_6957783407,Camille,True
EUW1_6956917051,Camille,True
EUW1_6961444323,Camille,False
EUW1_6961403081,Camille,False
EUW1_6959793977,Camille,False
EUW1_6951777158,Camille,True
EUW1_6959468294,Camille,False
EUW1_6961434846,Camille,True
EUW1_6961632472,Camille,False
EUW1_6961201237,Camille,False
EUW1_6962741550,Camille,False
EUW1_6963116841,Camille,False
EUW1_6960435735,Camille,True
EUW1_6959879045,Camille,False
EUW1_6960844167,Camille,True
EUW1_6962526777,Camille,False
EUW1_6958941165,Camille,True
EUW1_6961499577,Camille,False
EUW1_6962451631,Camille,False
EUW1_6959874609,Camille,True
EUW1_6959646095,Camille,False
EUW1_6962394628,Camille,False
EUW1_6961653848,Camille,False
EUW1_6961472621,Camille,True
EUW1_6961868784,Camille,True
EUW1_6955662264,Camille,False
EUW1_6961345831,Camille,True
EUW1_6956942978,Camille,False
EUW1_6958751299,Camille,False
EUW1_6961700229,Camille,True
EUW1_6961209334,Camille,False
EUW1_6958018286,Camille,True
EUW1_6963008364,Camille,False
EUW1_6962292166,Camille,True
EUW1_6953492968,Camille,False
EUW1_6952984217,Camille,False
EUW1_6959494036,Camille,True
EUW1_6955161702,Camille,False
EUW1_6953407543,Camille,True
EUW1_6950702655,Camille,False
EUW1_6961525496,Camille,True
EUW1_6954901236,Camille,False
EUW1_6948352588,Camille,True
EUW1_6950063017,Camille,False
EUW1_6956227486,Camille,True
EUW1_6960163068,Camille,False
EUW1_6951792482,Camille,True
EUW1_6960204558,Camille,True
EUW1_6961206780,Camille,False
EUW1_6960895363,Camille,True
EUW1_6963180551,Camille,False
EUW1_6962287165,Camille,True
EUW1_6953258691,Camille,True
EUW1_6959305921,Camille,False
EUW1_6959009175,Camille,True
EUW1_6957584754,Camille,False
EUW1_6957370130,Camille,False
EUW1_6962879994,Camille,False
EUW1_6954661627,Camille,True
EUW1_6947383276,Camille,True
EUW1_6955518444,Camille,True
EUW1_6958489992,Camille,True
EUW1_6956989084,Camille,False
EUW1_6956162291,Camille,True
EUW1_6957448982,Camille,False
EUW1_6953876686,Camille,True
EUW1_6959035264,Camille,False
EUW1_6958952341,Camille,False
EUW1_6955763134,Camille,True
EUW1_6955710574,Camille,True
EUW1_6961902931,Camille,True
EUW1_6961800652,Camille,True
EUW1_6957773410,Camille,True
EUW1_6961560787,Camille,False
EUW1_6962241186,Camille,False
EUW1_6961920700,Camille,False
EUW1_6946662349,Camille,False
EUW1_6961309402,Camille,True
EUW1_6957939546,Camille,False
EUW1_6960203594,Camille,False
EUW1_6956689074,Camille,False
EUW1_6962159753,Camille,False
EUW1_6956012566,Camille,True
EUW1_6956471949,Camille,False
EUW1_6952181981,Camille,True
EUW1_6958008833,Camille,True
EUW1_6948978194,Camille,True
EUW1_6961467763,Camille,True
EUW1_6961440343,Camille,False
EUW1_6962480134,Camille,False
EUW1_6946507910,Camille,True
EUW1_6946447621,Camille,False
EUW1_6962451805,Camille,False
EUW1_6962432617,Camille,False
EUW1_6956116967,Camille,False
EUW1_6953359370,Camille,False
EUW1_6948564768,Camille,False
EUW1_6961250222,Camille,True
EUW1_6962616481,Camille,False
EUW1_6960802275,Camille,True
EUW1_6950662520,Camille,False
EUW1_6956002169,Camille,False
EUW1_6958667752,Camille,False
