match_id,champion,win
EUW1_6960585422,Milio,False
EUW1_6960554171,Milio,False
EUW1_6956303273,Milio,True
EUW1_6962514441,Milio,True
EUW1_6962367563,Milio,True
EUW1_6954247158,Milio,False
EUW1_6961735112,Milio,False
EUW1_6959378132,Milio,True
EUW1_6961435775,Milio,False
EUW1_6951236888,Milio,True
EUW1_6951348456,Milio,True
EUW1_6963086156,Milio,False
EUW1_6951402007,Milio,False
EUW1_6960106597,Milio,True
EUW1_6951312265,Milio,False
EUW1_6961752851,Milio,True
EUW1_6955717691,Milio,True
EUW1_6962224653,Milio,True
EUW1_6959042348,Milio,False
EUW1_6960243650,Milio,True
EUW1_6954512777,Milio,False
EUW1_6962709167,Milio,True
EUW1_6961563762,Milio,True
EUW1_6962464827,Milio,False
EUW1_6962544330,Milio,True
EUW1_6957902833,Milio,True
EUW1_6961014409,Milio,False
EUW1_6954543756,Milio,False
EUW1_6962666328,Milio,False
EUW1_6963148504,Milio,False
EUW1_6958458672,Milio,True
EUW1_6958038032,Milio,True
EUW1_6962648978,Milio,False
EUW1_6962458096,Milio,False
EUW1_6963203338,Milio,False
EUW1_6957304197,Milio,False
EUW1_6962498784,Milio,True
EUW1_6955915003,Milio,False
EUW1_6959859771,Milio,True
EUW1_6963129719,Milio,False
EUW1_6962464960,Milio,False
EUW1_6962651293,Milio,False
EUW1_6962562494,Milio,False
EUW1_6949864713,Milio,True
EUW1_6950939635,Milio,True
EUW1_6950881445,Milio,False
EUW1_6962064488,Milio,False
EUW1_6950613556,Milio,False
EUW1_6962072448,Milio,True
EUW1_6962651009,Milio,False
EUW1_6960418912,Milio,False
EUW1_6963169817,Milio,True
EUW1_6962564636,Milio,False
EUW1_6962544005,Milio,False
EUW1_6954999072,Milio,True
EUW1_6963099336,Milio,False
EUW1_6960662154,Milio,True
EUW1_6959417133,Milio,True
EUW1_6961017190,Milio,False
EUW1_6963140459,Milio,False
EUW1_6960376504,Milio,False
EUW1_6962621778,Milio,False
EUW1_6956207983,Milio,False
EUW1_6959934240,Milio,True
EUW1_6962143655,Milio,True
EUW1_6962388399,Milio,True
EUW1_6957938446,Milio,False
EUW1_6961090499,Milio,False
EUW1_6961043243,Milio,False
EUW1_6962877799,Milio,False
EUW1_6962155275,Milio,True
EUW1_6959083581,Milio,True
EUW1_6959359864,Milio,False
EUW1_6959934993,Milio,False
EUW1_6961900826,Milio,True
EUW1_6961576130,Milio,False
EUW1_6958206370,Milio,True
EUW1_6962700587,Milio,True
EUW1_6960075506,Milio,True
EUW1_6958123737,Milio,True
EUW1_6962070838,Milio,False
EUW1_6962952392,Milio,True
EUW1_6960749774,Milio,True
EUW1_6959470483,Milio,False
EUW1_6956591249,Milio,False
EUW1_6962259371,Milio,True
EUW1_6959304541,Milio,False
EUW1_6961422496,Milio,False
EUW1_6962180687,Milio,False
EUW1_6959398897,Milio,False
EUW1_6948729482,Milio,False
EUW1_6960483105,Milio,False
EUW1_6957257284,Milio,False
EUW1_6962320569,Milio,True
EUW1_6960786048,Milio,True
EUW1_6960730949,Milio,True
EUW1_6948031022,Milio,True
EUW1_6960156156,Milio,False
EUW1_6952490565,Milio,False
EUW1_6947020684,Milio,False
EUW1_6951719231,Milio,True
EUW1_6960047524,Milio,False
EUW1_6962562121,Milio,False
EUW1_6960861709,Milio,False
EUW1_6963247895,Milio,False
EUW1_6961987282,Milio,False
EUW1_6950573246,Milio,True
EUW1_6962698540,Milio,False
EUW1_6962075605,Milio,True
EUW1_6948000302,Milio,True
EUW1_6962237143,Milio,True
EUW1_6962211748,Milio,True
EUW1_6962256283,Milio,True
EUW1_6961986092,Milio,True
EUW1_6961116399,Milio,False
EUW1_6960452096,Milio,False
EUW1_6961321082,Milio,True
EUW1_6960995340,Milio,False
EUW1_6962094429,Milio,False
EUW1_6962065032,Milio,True
EUW1_6949263615,Milio,True
EUW1_6960225282,Milio,True
EUW1_6960192954,Milio,False
EUW1_6962527127,Milio,True
EUW1_6961748841,Milio,False
EUW1_6961547415,Milio,True
EUW1_6950419897,Milio,False
EUW1_6963202944,Milio,True
EUW1_6962259679,Milio,True
EUW1_6960901755,Milio,True
EUW1_6951217150,Milio,True
EUW1_6962434419,Milio,True
EUW1_6956527944,Milio,True
EUW1_6955990874,Milio,True
EUW1_6961795793,Milio,False
EUW1_6961088358,Milio,False
EUW1_6961106961,Milio,False
EUW1_6957540253,Milio,True
EUW1_6956765351,Milio,False
EUW1_6960545775,Milio,False
EUW1_6961382637,Milio,True
EUW1_6954070974,Milio,True
EUW1_6961489155,Milio,True
EUW1_6960534120,Milio,True
EUW1_6960087688,Milio,False
EUW1_6960065781,Milio,False
EUW1_6958116190,Milio,False
EUW1_6962589368,Milio,True
EUW1_6956100850,Milio,True
EUW1_6962497688,Milio,True
EUW1_6961403189,Milio,True
EUW1_6948101240,Milio,False
EUW1_6960645128,Milio,False
EUW1_6962741556,Milio,True
EUW1_6953353949,Milio,False
EUW1_6961095842,Milio,True
EUW1_6960092790,Milio,False
EUW1_6960045203,Milio,False
EUW1_6950508202,Milio,True
EUW1_6950468101,Milio,False
EUW1_6958138770,Milio,False
EUW1_6957006716,Milio,True
EUW1_6950353639,Milio,True
EUW1_6963064624,Milio,False
EUW1_6956115300,Milio,True
EUW1_6955277035,Milio,True
EUW1_6947068838,Milio,False
EUW1_6959245021,Milio,True
EUW1_6961524108,Milio,True
EUW1_6957770315,Milio,False
EUW1_6952376083,Milio,True
EUW1_6961073422,Milio,False
EUW1_6959791511,Milio,False
EUN1_3606178160,Milio,False
EUN1_3606142507,Milio,True
EUN1_3606099969,Milio,True
EUW1_6953781100,Milio,True
EUW1_6953738466,Milio,False
EUW1_6959002954,Milio,False
EUW1_6962433640,Milio,False
EUW1_6956711335,Milio,False
EUW1_6955444737,Milio,True
EUW1_6955065481,Milio,False
EUW1_6957787958,Milio,False
EUW1_6959487231,Milio,False
EUW1_6958472414,Milio,False
EUW1_6962214759,Milio,False
EUW1_6962230133,Milio,False
EUW1_6961686255,Milio,True
EUW1_6959056799,Milio,False
EUW1_6960582286,Milio,False
EUW1_6962492527,Milio,False
EUW1_6959797396,Milio,True
EUW1_6963295658,Milio,True
EUW1_6948396950,Milio,True
EUW1_6956611678,Milio,False
EUW1_6963185314,Milio,False
EUW1_6960522003,Milio,False
EUW1_6960474470,Milio,False
EUW1_6954300646,Milio,False
EUW1_6962479130,Milio,False
EUW1_6952126615,Milio,False
EUW1_6962895384,Milio,True
EUW1_6960487400,Milio,False
EUW1_6960974630,Milio,True
EUW1_6957432353,Milio,True
EUW1_6961105772,Milio,True
EUW1_6958556412,Milio,False
EUW1_6960213872,Milio,False
EUW1_6961320270,Milio,True
EUW1_6960025870,Milio,False
EUW1_6954241922,Milio,False
EUW1_6962559370,Milio,True
EUW1_6962530046,Milio,True
EUW1_6961488748,Milio,True
EUW1_6957709531,Milio,False
EUW1_6962719095,Milio,False
EUW1_6960317832,Milio,True
EUW1_6960278616,Milio,True
EUW1_6962085801,Milio,True
EUW1_6962538496,Milio,False
EUW1_6961474633,Milio,False
EUW1_6962397639,Milio,False
EUW1_6962386762,Milio,True
EUW1_6962505994,Milio,True
EUW1_6961902908,Milio,False
EUW1_6957058493,Milio,False
EUW1_6960606311,Milio,False
EUW1_6955915911,Milio,True
EUW1_6956003771,Milio,True
EUW1_6957007816,Milio,True
EUW1_6960678886,Milio,False
EUW1_6956542594,Milio,False
EUW1_6962411766,Milio,False
EUW1_6960591407,Milio,False
EUW1_6948610419,Milio,True
EUW1_6947391128,Milio,True
EUW1_6961227113,Milio,True
EUW1_6963040950,Milio,True
EUW1_6952261854,Milio,True
EUW1_6963219037,Milio,False
EUW1_6960553780,Milio,True
EUW1_6960510200,Milio,True
EUW1_6954466657,Milio,False
EUW1_6956829013,Milio,False
EUW1_6956803219,Milio,False
EUW1_6962467373,Milio,True
EUW1_6962431043,Milio,False
EUW1_6958691130,Milio,False
EUW1_6955641318,Milio,False
EUW1_6962738172,Milio,False
EUW1_6962477975,Milio,False
EUW1_6962545854,Milio,True
EUW1_6961662605,Milio,False
EUW1_6960366919,Milio,True
EUW1_6962020394,Milio,False
EUW1_6962251889,Milio,True
EUW1_6950347106,Milio,True
EUW1_6962131400,Milio,True
EUW1_6960718364,Milio,False
EUW1_6954436441,Milio,True
EUW1_6957960660,Milio,True
EUW1_6961548930,Milio,False
EUW1_6957962175,Milio,True
EUW1_6956727589,Milio,False
EUW1_6960466852,Milio,True
EUW1_6960052248,Milio,False
EUW1_6960033095,Milio,False
EUW1_6960895735,Milio,False
EUW1_6960967481,Milio,True
EUW1_6962085091,Milio,True
EUW1_6957842410,Milio,True
EUW1_6961450506,Milio,False
EUW1_6962226526,Milio,True
EUW1_6962205592,Milio,True
EUW1_6960116146,Milio,False
EUW1_6959329629,Milio,False
EUW1_6963049610,Milio,False
EUW1_6960711612,Milio,True
EUW1_6958769131,Milio,False
EUW1_6961298079,Milio,False
EUW1_6957992668,Milio,False
EUW1_6961089231,Milio,True
EUW1_6956586194,Milio,True
EUW1_6959479262,Milio,True
EUW1_6960264824,Milio,False
EUW1_6960441898,Milio,False
EUW1_6959831149,Milio,False
EUW1_6957447507,Milio,False
EUW1_6962538876,Milio,True
EUW1_6960424141,Milio,False
EUW1_6960284302,Milio,True
EUW1_6961685421,Milio,True
EUW1_6962441326,Milio,True
EUW1_6961198710,Milio,False
EUW1_6954592786,Milio,True
EUW1_6960767385,Milio,True
EUW1_6962350036,Milio,True
EUW1_6961895629,Milio,False
EUW1_6952257346,Milio,False
EUW1_6957225383,Milio,True
EUW1_6952669491,Milio,True
EUW1_6961725254,Milio,True
EUW1_6957930970,Milio,True
EUW1_6958802157,Milio,False
EUW1_6962357167,Milio,True
EUW1_6956907811,Milio,False
EUW1_6962891339,Milio,True
EUW1_6962424432,Milio,True
EUW1_6961744185,Milio,False
EUW1_6962595646,Milio,True
EUW1_6962536938,Milio,False
EUW1_6961663172,Milio,False
EUW1_6959793977,Milio,True
EUW1_6951287536,Milio,False
EUW1_6961434846,Milio,False
EUW1_6962741550,Milio,True
EUW1_6962687595,Milio,True
EUW1_6962636426,Milio,True
EUW1_6946868100,Milio,True
EUW1_6962533773,Milio,False
EUW1_6961436195,Milio,True
EUW1_6961415416,Milio,True
EUW1_6962526777,Milio,True
EUW1_6962405943,Milio,True
EUW1_6961472621,Milio,False
EUW1_6959437146,Milio,False
EUW1_6959122158,Milio,False
EUW1_6957626763,Milio,False
EUW1_6960523862,Milio,False
EUW1_6960349406,Milio,False
EUW1_6962227423,Milio,True
EUW1_6957881298,Milio,True
EUW1_6961673355,Milio,False
EUW1_6949856163,Milio,False
EUW1_6961184972,Milio,True
EUW1_6963008364,Milio,False
EUW1_6953484688,Milio,False
EUW1_6952984217,Milio,False
EUW1_6946151615,Milio,False
EUW1_6960797306,Milio,True
EUW1_6957614671,Milio,False
EUW1_6961522169,Milio,True
EUW1_6960852510,Milio,False
EUW1_6954157206,Milio,False
EUW1_6959272926,Milio,False
EUW1_6958184845,Milio,False
EUW1_6959009175,Milio,False
EUW1_6957584754,Milio,True
EUW1_6962879994,Milio,True
EUW1_6962537740,Milio,False
EUW1_6962082161,Milio,False
EUW1_6957995605,Milio,True
EUW1_6961600814,Milio,True
EUW1_6947315834,Milio,False
EUW1_6950878185,Milio,True
EUW1_6961642508,Milio,False
EUW1_6955143699,Milio,True
EUW1_6959105614,Milio,True
EUW1_6956948371,Milio,False
EUW1_6953876686,Milio,False
EUW1_6959557025,Milio,False
EUW1_6959085401,Milio,False
EUW1_6951553134,Milio,False
EUW1_6961554519,Milio,False
EUW1_6959319820,Milio,False
EUW1_6958041484,Milio,True
EUW1_6956558424,Milio,True
EUW1_6958755009,Milio,True
EUW1_6962459485,Milio,True
EUW1_6956377114,Milio,False
EUW1_6961798666,Milio,False
EUW1_6960907479,Milio,False
EUW1_6957595351,Milio,False
EUW1_6957502869,Milio,True
EUW1_6961808582,Milio,True
EUW1_6960151126,Milio,False
EUW1_6961499731,Milio,False
EUW1_6958727787,Milio,False
EUW1_6955963131,Milio,False
EUW1_6960240878,Milio,False
EUW1_6953017691,Milio,True
EUW1_6961647937,Milio,True
EUW1_6961603129,Milio,True
EUW1_6961562008,Milio,False
EUW1_6962316657,Milio,False
EUW1_6950622821,Milio,False
EUW1_6959236765,Milio,False
EUW1_6958124130,Milio,True
EUW1_6960385939,Milio,True
EUW1_6959284624,Milio,True
EUW1_6954507136,Milio,True
EUW1_6961854503,Milio,False
