match_id,champion,win
EUW1_6962797132,Jinx,False
EUW1_6960984391,Jinx,True
EUW1_6961433410,Jinx,False
EUW1_6956765351,Jinx,False
EUW1_6960545775,Jinx,False
EUW1_6960488833,Jinx,False
EUW1_6959971485,Jinx,True
EUW1_6959956074,Jinx,False
EUW1_6961382637,Jinx,False
EUW1_6962505550,Jinx,False
EUW1_6960236503,Jinx,False
EUW1_6962519951,Jinx,False
EUW1_6962073205,Jinx,False
EUW1_6948613508,Jinx,True
EUW1_6961820803,Jinx,True
EUW1_6960087688,Jinx,False
EUW1_6951830044,Jinx,True
EUW1_6961732093,Jinx,True
EUW1_6956498759,Jinx,True
EUW1_6955404890,Jinx,True
EUW1_6961649016,Jinx,True
EUW1_6960077379,Jinx,True
EUW1_6950013982,Jinx,False
EUW1_6962148673,Jinx,False
EUW1_6961627243,Jinx,False
EUW1_6962495484,Jinx,True
EUW1_6962472689,Jinx,False
EUW1_6961288506,Jinx,False
EUW1_6962741556,Jinx,False
EUW1_6953370416,Jinx,True
EUW1_6962700829,Jinx,False
EUW1_6947048508,Jinx,True
EUW1_6946646656,Jinx,True
EUW1_6946631232,Jinx,True
EUW1_6961555842,Jinx,False
EUW1_6962202050,Jinx,True
EUW1_6961327691,Jinx,True
EUW1_6954112312,Jinx,False
EUW1_6957038028,Jinx,False
EUW1_6961795134,Jinx,False
EUW1_6952867535,Jinx,False
EUW1_6960060607,Jinx,True
EUW1_6962713895,Jinx,False
EUW1_6947018850,Jinx,False
EUW1_6947974499,Jinx,False
EUW1_6959245021,Jinx,False
EUW1_6958424722,Jinx,True
EUW1_6954778852,Jinx,True
EUW1_6962271110,Jinx,False
EUW1_6961073422,Jinx,False
EUW1_6959745859,Jinx,True
EUW1_6961510748,Jinx,False
EUW1_6960214074,Jinx,False
EUW1_6962437357,Jinx,False
EUW1_6961949742,Jinx,True
EUW1_6961881436,Jinx,True
EUW1_6958068092,Jinx,True
EUW1_6962501783,Jinx,True
EUW1_6960607947,Jinx,False
EUW1_6955065481,Jinx,False
EUW1_6960405025,Jinx,False
EUW1_6960361132,Jinx,True
EUW1_6960284890,Jinx,True
EUW1_6960320033,Jinx,False
EUW1_6958114300,Jinx,True
EUW1_6956576176,Jinx,False
EUW1_6956558400,Jinx,True
EUW1_6962439712,Jinx,True
EUW1_6961599594,Jinx,False
EUW1_6954989737,Jinx,True
EUW1_6954301304,Jinx,False
EUW1_6961867577,Jinx,False
EUW1_6958915116,Jinx,False
EUW1_6959096711,Jinx,True
EUW1_6955658247,Jinx,True
EUW1_6955161699,Jinx,False
EUW1_6958071979,Jinx,False
EUW1_6961468695,Jinx,False
EUW1_6962213159,Jinx,False
EUW1_6956053410,Jinx,False
EUW1_6962289769,Jinx,True
EUW1_6962253382,Jinx,False
EUW1_6960124513,Jinx,False
EUW1_6959499401,Jinx,True
EUW1_6962230133,Jinx,False
EUW1_6962789231,Jinx,False
EUW1_6958043592,Jinx,False
EUW1_6953272748,Jinx,False
EUW1_6959056799,Jinx,False
EUW1_6961472115,Jinx,False
EUW1_6950392162,Jinx,True
EUW1_6959797396,Jinx,True
EUW1_6960253741,Jinx,True
EUW1_6963313708,Jinx,True
EUW1_6948396950,Jinx,False
EUW1_6963185314,Jinx,True
EUW1_6962420577,Jinx,False
EUW1_6956084223,Jinx,False
EUW1_6960522003,Jinx,False
EUW1_6960474470,Jinx,True
EUW1_6951312370,Jinx,False
EUW1_6949180406,Jinx,True
EUW1_6949020540,Jinx,False
EUW1_6962497401,Jinx,False
EUW1_6962891950,Jinx,True
EUW1_6962850357,Jinx,False
EUW1_6962450442,Jinx,True
EUW1_6962939371,Jinx,False
EUW1_6962474724,Jinx,True
EUW1_6962404091,Jinx,True
EUW1_6962561386,Jinx,True
EUW1_6960263693,Jinx,True
EUW1_6961105772,Jinx,True
EUW1_6961046127,Jinx,True
EUW1_6962785601,Jinx,False
EUW1_6962356376,Jinx,True
EUW1_6962024976,Jinx,True
EUW1_6956118268,Jinx,False
EUW1_6957386945,Jinx,False
EUW1_6960751174,Jinx,True
EUW1_6957928028,Jinx,False
EUW1_6957099090,Jinx,False
EUW1_6960016885,Jinx,False
EUW1_6961454491,Jinx,True
EUW1_6949151648,Jinx,True
EUW1_6961185494,Jinx,False
EUW1_6954241922,Jinx,True
EUW1_6946442180,Jinx,True
EUW1_6961854433,Jinx,False
EUW1_6962719095,Jinx,False
EUW1_6954988837,Jinx,True
EUW1_6962313115,Jinx,False
EUW1_6962442406,Jinx,True
EUW1_6963092031,Jinx,False
EUW1_6962562760,Jinx,False
EUW1_6962530978,Jinx,True
EUW1_6962509136,Jinx,False
EUW1_6960107176,Jinx,True
EUW1_6963058502,Jinx,False
EUW1_6960360676,Jinx,True
EUW1_6960271497,Jinx,False
EUW1_6961727674,Jinx,False
EUW1_6960449125,Jinx,False
EUW1_6962805717,Jinx,False
EUW1_6961653178,Jinx,False
EUW1_6960903203,Jinx,False
EUW1_6962397639,Jinx,True
EUW1_6962567862,Jinx,True
EUW1_6961902908,Jinx,False
EUW1_6960287306,Jinx,False
EUW1_6960606311,Jinx,False
EUW1_6961214034,Jinx,True
EUW1_6954717801,Jinx,True
EUW1_6962639898,Jinx,True
EUW1_6961864230,Jinx,True
EUW1_6959551675,Jinx,False
EUW1_6946835306,Jinx,True
EUW1_6946731566,Jinx,True
EUW1_6956173739,Jinx,True
EUW1_6960917214,Jinx,False
EUW1_6961002630,Jinx,False
EUW1_6952312333,Jinx,True
EUW1_6955979222,Jinx,True
EUW1_6962496323,Jinx,True
EUW1_6960822727,Jinx,True
EUW1_6960453471,Jinx,False
EUW1_6957104424,Jinx,True
EUW1_6963040950,Jinx,True
EUW1_6951160934,Jinx,True
EUW1_6958373245,Jinx,False
EUW1_6958079515,Jinx,True
EUW1_6962123142,Jinx,False
EUW1_6963219037,Jinx,True
EUW1_6962421556,Jinx,False
EUW1_6960553780,Jinx,True
EUW1_6958043863,Jinx,False
EUW1_6957742853,Jinx,False
EUW1_6957965416,Jinx,False
EUW1_6958691130,Jinx,False
EUW1_6955641318,Jinx,False
EUW1_6955636578,Jinx,True
EUW1_6962274161,Jinx,False
EUW1_6962677506,Jinx,True
EUW1_6961662605,Jinx,False
EUW1_6959154975,Jinx,False
EUW1_6962230737,Jinx,False
EUW1_6958971970,Jinx,True
EUW1_6960202996,Jinx,False
EUW1_6961573602,Jinx,False
EUW1_6959773163,Jinx,False
EUW1_6950347106,Jinx,True
EUW1_6962723499,Jinx,True
EUW1_6960454960,Jinx,False
EUW1_6960177145,Jinx,False
EUW1_6954436441,Jinx,True
EUW1_6961361540,Jinx,False
EUW1_6959158281,Jinx,True
EUW1_6957275442,Jinx,True
EUW1_6962778331,Jinx,False
EUW1_6956440559,Jinx,False
EUW1_6959066696,Jinx,True
EUW1_6959046669,Jinx,False
EUW1_6949801606,Jinx,True
EUW1_6948439546,Jinx,False
EUW1_6959347865,Jinx,False
EUW1_6957962175,Jinx,True
EUW1_6961514415,Jinx,False
EUW1_6955098767,Jinx,False
EUW1_6960195750,Jinx,True
EUW1_6959933151,Jinx,False
EUW1_6960052248,Jinx,False
EUW1_6960033095,Jinx,True
EUW1_6960948135,Jinx,False
EUW1_6959128215,Jinx,True
EUW1_6962816856,Jinx,False
EUW1_6962345139,Jinx,False
EUW1_6962335317,Jinx,True
EUW1_6962032173,Jinx,False
EUW1_6962109180,Jinx,True
EUW1_6960116146,Jinx,False
EUW1_6962765789,Jinx,False
EUW1_6962304639,Jinx,True
EUW1_6956363780,Jinx,False
EUW1_6958769131,Jinx,False
EUW1_6960349080,Jinx,True
EUW1_6962339053,Jinx,True
EUW1_6961514642,Jinx,True
EUW1_6962695181,Jinx,False
EUW1_6961202761,Jinx,True
EUW1_6962422760,Jinx,True
EUW1_6962775976,Jinx,True
EUW1_6960441898,Jinx,True
EUW1_6955508910,Jinx,False
EUW1_6962471330,Jinx,False
EUW1_6961922413,Jinx,False
EUW1_6961198710,Jinx,False
EUW1_6962366018,Jinx,False
EUW1_6960185664,Jinx,False
EUW1_6946530159,Jinx,True
EUW1_6946404127,Jinx,True
EUW1_6962093582,Jinx,True
EUW1_6961993030,Jinx,False
EUW1_6962518242,Jinx,True
EUW1_6961235530,Jinx,False
EUW1_6958848167,Jinx,False
EUW1_6962350036,Jinx,True
EUW1_6962779618,Jinx,False
EUW1_6957671758,Jinx,False
EUW1_6956481652,Jinx,True
EUW1_6956424151,Jinx,False
EUW1_6959083689,Jinx,False
EUW1_6957110758,Jinx,False
EUW1_6952740658,Jinx,True
EUW1_6952623373,Jinx,False
EUW1_6953652244,Jinx,True
EUW1_6956500392,Jinx,True
EUW1_6959280928,Jinx,False
EUW1_6961714886,Jinx,False
EUW1_6954742325,Jinx,True
EUW1_6956843111,Jinx,False
EUW1_6961744185,Jinx,True
EUW1_6960620444,Jinx,True
EUW1_6961379408,Jinx,True
EUW1_6960988849,Jinx,False
EUW1_6962824934,Jinx,True
EUW1_6959390852,Jinx,True
EUW1_6962522513,Jinx,False
EUW1_6962521498,Jinx,False
EUW1_6946851018,Jinx,True
EUW1_6946587505,Jinx,False
EUW1_6960229137,Jinx,True
EUW1_6951352983,Jinx,False
EUW1_6951303311,Jinx,False
EUW1_6959529672,Jinx,False
EUW1_6959424985,Jinx,False
EUW1_6962686062,Jinx,True
EUW1_6962741550,Jinx,False
EUW1_6961590476,Jinx,True
EUW1_6957447358,Jinx,True
EUW1_6960838315,Jinx,True
EUW1_6960364576,Jinx,True
EUW1_6962951183,Jinx,False
EUW1_6961415416,Jinx,False
EUW1_6959052393,Jinx,False
EUW1_6962394628,Jinx,False
EUW1_6959680661,Jinx,True
EUW1_6959364559,Jinx,False
EUW1_6963033415,Jinx,False
EUW1_6962663667,Jinx,True
EUW1_6960349406,Jinx,True
EUW1_6952528080,Jinx,False
EUW1_6958773677,Jinx,False
EUW1_6963019889,Jinx,True
EUW1_6958085137,Jinx,True
EUW1_6958018286,Jinx,True
EUW1_6960933774,Jinx,False
EUW1_6962786835,Jinx,True
EUW1_6953484688,Jinx,True
EUW1_6952984217,Jinx,False
EUW1_6959587293,Jinx,False
EUW1_6950702655,Jinx,False
EUW1_6961621556,Jinx,True
EUW1_6957435617,Jinx,True
EUW1_6957355560,Jinx,False
EUW1_6956312201,Jinx,True
EUW1_6960797306,Jinx,False
EUW1_6950423764,Jinx,False
EUW1_6961982075,Jinx,False
EUW1_6948255568,Jinx,True
EUW1_6960851136,Jinx,True
EUW1_6957989056,Jinx,False
EUW1_6960781764,Jinx,False
EUW1_6954157206,Jinx,False
EUW1_6953268716,Jinx,True
EUW1_6961918520,Jinx,True
EUW1_6963160874,Jinx,False
EUW1_6957160881,Jinx,False
EUW1_6955636928,Jinx,False
EUW1_6957545615,Jinx,True
EUW1_6962879994,Jinx,True
EUW1_6958806043,Jinx,True
EUW1_6954138434,Jinx,True
EUW1_6962537740,Jinx,False
EUW1_6961600814,Jinx,True
EUW1_6962049403,Jinx,True
EUW1_6947253276,Jinx,True
EUW1_6962582500,Jinx,True
EUW1_6950833529,Jinx,False
EUW1_6956463548,Jinx,False
EUW1_6962259023,Jinx,True
EUW1_6961642508,Jinx,False
EUW1_6962022045,Jinx,False
EUW1_6963063024,Jinx,False
EUW1_6961321299,Jinx,True
EUW1_6949988398,Jinx,True
EUW1_6957583686,Jinx,False
EUW1_6956941749,Jinx,True
EUW1_6959085401,Jinx,False
EUW1_6961527704,Jinx,True
EUW1_6946660162,Jinx,False
EUW1_6949768905,Jinx,True
EUW1_6960033021,Jinx,False
EUW1_6956663017,Jinx,False
EUW1_6955980365,Jinx,False
EUW1_6958755009,Jinx,True
EUW1_6961447514,Jinx,False
EUW1_6960505253,Jinx,True
EUW1_6958008833,Jinx,True
EUW1_6961859825,Jinx,False
EUW1_6961773720,Jinx,False
EUW1_6959696652,Jinx,False
EUW1_6961299937,Jinx,True
EUW1_6960911151,Jinx,True
EUW1_6953534528,Jinx,False
EUW1_6959520273,Jinx,False
EUW1_6956055714,Jinx,True
EUW1_6962510913,Jinx,False
EUW1_6962873694,Jinx,False
EUW1_6958743229,Jinx,True
EUW1_6953359370,Jinx,False
EUW1_6961679907,Jinx,True
EUW1_6960240878,Jinx,False
EUW1_6956962514,Jinx,False
EUW1_6955952488,Jinx,True
EUW1_6960645118,Jinx,False
EUW1_6962623481,Jinx,False
EUW1_6962616481,Jinx,True
EUW1_6962316657,Jinx,False
EUW1_6958207054,Jinx,True
EUW1_6962158704,Jinx,True
EUW1_6954594903,Jinx,False
EUW1_6961834710,Jinx,True
EUW1_6960385939,Jinx,True
EUW1_6959284624,Jinx,False
EUW1_6959243901,Jinx,True
EUW1_6961837426,Jinx,True
EUW1_6961854503,Jinx,True
