match_id,champion,win
EUW1_6956580882,Taliyah,False
EUW1_6963204170,Taliyah,True
EUW1_6963001712,Taliyah,False
EUW1_6962529605,Taliyah,False
EUW1_6962434018,Taliyah,False
EUW1_6960932891,Taliyah,True
EUW1_6961367965,Taliyah,False
EUW1_6962400597,Taliyah,True
EUW1_6962583077,Taliyah,False
EUW1_6960110963,Taliyah,True
EUW1_6961916539,Taliyah,False
EUW1_6961501462,Taliyah,False
EUW1_6961458991,Taliyah,False
EUW1_6961819848,Taliyah,True
EUW1_6950923592,Taliyah,True
EUW1_6948677208,Taliyah,False
EUW1_6958182000,Taliyah,True
EUW1_6958895518,Taliyah,True
EUW1_6960971517,Taliyah,True
EUW1_6960074529,Taliyah,True
EUW1_6955566503,Taliyah,True
EUW1_6961859026,Taliyah,False
EUW1_6963330496,Taliyah,True
EUW1_6961017979,Taliyah,True
EUW1_6958643733,Taliyah,False
EUW1_6957053980,Taliyah,True
EUW1_6962531907,Taliyah,False
EUW1_6960796365,Taliyah,False
EUW1_6960536247,Taliyah,False
EUW1_6963277664,Taliyah,False
EUW1_6961554340,Taliyah,True
EUW1_6962666810,Taliyah,False
EUW1_6961793088,Taliyah,True
EUW1_6962654364,Taliyah,True
EUW1_6956252137,Taliyah,False
EUW1_6961914389,Taliyah,True
EUW1_6959771367,Taliyah,True
EUW1_6959722568,Taliyah,False
EUW1_6959177852,Taliyah,True
EUW1_6962223069,Taliyah,False
EUW1_6963292962,Taliyah,False
EUW1_6963269622,Taliyah,True
EUW1_6961499216,Taliyah,False
EUW1_6958142934,Taliyah,False
EUW1_6955886424,Taliyah,True
EUW1_6960714837,Taliyah,True
EUW1_6961562430,Taliyah,False
EUW1_6961214269,Taliyah,True
EUW1_6961901353,Taliyah,False
EUW1_6959209815,Taliyah,False
EUW1_6963290825,Taliyah,True
EUW1_6962475018,Taliyah,False
EUW1_6961364219,Taliyah,False
EUW1_6961738274,Taliyah,False
EUW1_6962281991,Taliyah,False
EUW1_6962259746,Taliyah,True
EUW1_6962410112,Taliyah,True
EUW1_6961401246,Taliyah,True
EUW1_6961376734,Taliyah,False
EUW1_6960544910,Taliyah,True
EUW1_6960485989,Taliyah,True
EUW1_6962688624,Taliyah,True
EUW1_6962893145,Taliyah,False
EUW1_6961538434,Taliyah,False
EUW1_6963321453,Taliyah,True
EUW1_6962151414,Taliyah,False
EUW1_6961100685,Taliyah,False
EUW1_6962912819,Taliyah,True
EUW1_6959235625,Taliyah,True
EUW1_6956926435,Taliyah,True
EUW1_6956897821,Taliyah,False
EUW1_6962197994,Taliyah,True
EUW1_6963236531,Taliyah,False
EUW1_6962306607,Taliyah,False
EUW1_6962290034,Taliyah,True
EUW1_6953975130,Taliyah,False
EUW1_6957033280,Taliyah,True
EUW1_6962399698,Taliyah,True
EUW1_6961802738,Taliyah,True
EUW1_6962638382,Taliyah,True
EUW1_6962042262,Taliyah,False
EUW1_6962001729,Taliyah,False
EUW1_6962684666,Taliyah,False
EUW1_6960478290,Taliyah,False
EUW1_6953878799,Taliyah,False
EUW1_6962387319,Taliyah,False
EUW1_6962847307,Taliyah,False
EUW1_6963249101,Taliyah,True
EUW1_6955466195,Taliyah,True
EUW1_6963203229,Taliyah,True
EUW1_6960925927,Taliyah,True
EUW1_6949087841,Taliyah,True
EUW1_6948967644,Taliyah,True
EUW1_6963326650,Taliyah,True
EUW1_6959511134,Taliyah,False
EUW1_6956044533,Taliyah,True
EUW1_6961189888,Taliyah,False
EUW1_6961930205,Taliyah,False
EUW1_6963332507,Taliyah,False
EUW1_6961362720,Taliyah,True
EUW1_6958643133,Taliyah,True
EUW1_6963251888,Taliyah,False
EUW1_6962526524,Taliyah,True
EUW1_6956657420,Taliyah,True
EUW1_6959726000,Taliyah,True
EUW1_6960524110,Taliyah,False
EUW1_6956549396,Taliyah,False
EUW1_6963053655,Taliyah,False
EUW1_6963252245,Taliyah,True
EUW1_6949761442,Taliyah,False
EUW1_6961798476,Taliyah,False
EUW1_6963063819,Taliyah,True
EUW1_6960973423,Taliyah,False
EUW1_6961276774,Taliyah,False
EUW1_6962863752,Taliyah,False
EUW1_6961047707,Taliyah,True
EUW1_6962114877,Taliyah,True
EUW1_6961743567,Taliyah,False
EUW1_6957206216,Taliyah,True
EUW1_6960269485,Taliyah,True
EUW1_6960225142,Taliyah,False
EUW1_6960552073,Taliyah,True
EUW1_6963028882,Taliyah,True
EUW1_6963135540,Taliyah,False
EUW1_6962614370,Taliyah,False
EUW1_6957685300,Taliyah,False
EUW1_6959165311,Taliyah,True
EUW1_6960538899,Taliyah,False
EUW1_6963125034,Taliyah,True
EUW1_6960631955,Taliyah,True
EUW1_6962264736,Taliyah,True
EUW1_6962325431,Taliyah,True
EUW1_6962328726,Taliyah,True
EUW1_6962595483,Taliyah,True
EUW1_6959028830,Taliyah,False
EUW1_6955838359,Taliyah,True
EUW1_6961811818,Taliyah,True
EUW1_6960275347,Taliyah,True
EUW1_6960756048,Taliyah,False
EUW1_6955978047,Taliyah,True
EUW1_6960455870,Taliyah,True
EUW1_6962605570,Taliyah,True
EUW1_6963336973,Taliyah,False
EUW1_6959108013,Taliyah,True
EUW1_6958295196,Taliyah,False
EUW1_6962863539,Taliyah,False
EUW1_6953365788,Taliyah,True
EUW1_6962907745,Taliyah,True
EUW1_6952452230,Taliyah,False
EUW1_6963303175,Taliyah,False
EUW1_6963002091,Taliyah,False
EUW1_6960603945,Taliyah,False
EUW1_6962381721,Taliyah,True
EUW1_6961996416,Taliyah,True
EUW1_6962654937,Taliyah,False
EUW1_6955934006,Taliyah,True
EUW1_6961870472,Taliyah,False
EUW1_6959483690,Taliyah,False
EUW1_6959677801,Taliyah,False
EUW1_6954153942,Taliyah,True
EUW1_6962739571,Taliyah,True
EUW1_6961357443,Taliyah,False
EUW1_6961346552,Taliyah,False
EUW1_6962385075,Taliyah,True
EUW1_6961726984,Taliyah,False
EUW1_6962543604,Taliyah,True
EUW1_6961767363,Taliyah,False
EUW1_6963127347,Taliyah,False
EUW1_6963054105,Taliyah,False
EUW1_6959216568,Taliyah,True
EUW1_6959166470,Taliyah,True
EUW1_6963015902,Taliyah,True
EUW1_6962986975,Taliyah,True
EUW1_6959274994,Taliyah,True
EUW1_6959537749,Taliyah,False
EUW1_6960370350,Taliyah,True
EUW1_6956154174,Taliyah,True
EUW1_6962523764,Taliyah,True
EUW1_6962401326,Taliyah,True
EUW1_6953412504,Taliyah,False
EUW1_6953392317,Taliyah,False
EUW1_6953379950,Taliyah,True
EUW1_6960420637,Taliyah,True
EUW1_6958410017,Taliyah,True
EUW1_6962535515,Taliyah,False
EUW1_6961995012,Taliyah,True
EUW1_6961330814,Taliyah,False
EUW1_6952265047,Taliyah,False
EUW1_6955795275,Taliyah,False
EUW1_6953520283,Taliyah,True
EUW1_6963338970,Taliyah,True
EUW1_6962822261,Taliyah,False
EUW1_6962571088,Taliyah,True
EUW1_6962657556,Taliyah,True
EUW1_6959425497,Taliyah,True
EUW1_6963329175,Taliyah,False
EUW1_6958837626,Taliyah,True
EUW1_6960168748,Taliyah,False
EUW1_6948724246,Taliyah,False
EUW1_6959137527,Taliyah,False
EUW1_6955677164,Taliyah,True
EUW1_6961030518,Taliyah,False
EUW1_6962900309,Taliyah,False
EUW1_6962240419,Taliyah,False
EUW1_6961774410,Taliyah,True
EUW1_6961398923,Taliyah,True
EUW1_6962427607,Taliyah,False
EUW1_6960080163,Taliyah,False
EUW1_6954552858,Taliyah,False
EUW1_6963337902,Taliyah,False
EUW1_6962470667,Taliyah,True
EUW1_6960860943,Taliyah,False
EUW1_6956414598,Taliyah,False
EUW1_6961363814,Taliyah,True
EUW1_6959149871,Taliyah,True
EUW1_6962675400,Taliyah,False
EUW1_6961435242,Taliyah,False
EUW1_6955528239,Taliyah,False
EUW1_6955717509,Taliyah,False
EUW1_6960613010,Taliyah,False
EUW1_6959470422,Taliyah,True
EUW1_6961883723,Taliyah,False
EUW1_6962835527,Taliyah,False
EUW1_6958647898,Taliyah,False
EUW1_6962126852,Taliyah,True
EUW1_6961868533,Taliyah,False
EUW1_6961318516,Taliyah,True
EUW1_6963156452,Taliyah,False
EUW1_6962946377,Taliyah,True
EUW1_6962035942,Taliyah,False
EUW1_6962923013,Taliyah,True
EUW1_6960816560,Taliyah,True
EUW1_6961425825,Taliyah,False
EUW1_6949340523,Taliyah,True
EUW1_6957429643,Taliyah,False
EUW1_6960180242,Taliyah,True
EUW1_6949192678,Taliyah,True
EUW1_6949171800,Taliyah,True
EUW1_6960513425,Taliyah,False
EUW1_6962035147,Taliyah,True
EUW1_6960696203,Taliyah,True
EUW1_6962669154,Taliyah,False
EUW1_6958772619,Taliyah,False
EUW1_6960211839,Taliyah,True
EUW1_6960389474,Taliyah,False
EUW1_6960131312,Taliyah,False
EUW1_6950185698,Taliyah,True
EUW1_6950156064,Taliyah,False
EUW1_6958286045,Taliyah,False
EUW1_6962403158,Taliyah,False
EUW1_6960239931,Taliyah,False
EUW1_6959805499,Taliyah,True
EUW1_6961965234,Taliyah,True
EUW1_6962688205,Taliyah,True
EUW1_6962042027,Taliyah,True
EUW1_6957120262,Taliyah,False
EUW1_6962342201,Taliyah,True
EUW1_6961890297,Taliyah,False
EUW1_6962399762,Taliyah,True
EUW1_6962381899,Taliyah,True
EUW1_6952833666,Taliyah,True
EUW1_6962714367,Taliyah,False
EUW1_6960461660,Taliyah,True
EUW1_6958026719,Taliyah,True
EUW1_6953909560,Taliyah,True
EUW1_6954692594,Taliyah,False
EUW1_6954461690,Taliyah,True
EUW1_6962966395,Taliyah,True
EUW1_6958942965,Taliyah,False
EUW1_6958649072,Taliyah,False
EUW1_6960180844,Taliyah,True
EUW1_6952594903,Taliyah,True
EUW1_6963181053,Taliyah,False
EUW1_6962396602,Taliyah,False
EUW1_6962439545,Taliyah,False
EUW1_6962412170,Taliyah,True
EUW1_6962401637,Taliyah,True
EUW1_6962302196,Taliyah,False
EUW1_6960468752,Taliyah,True
EUW1_6962848959,Taliyah,False
EUW1_6953607989,Taliyah,False
EUW1_6953333093,Taliyah,True
EUW1_6962366692,Taliyah,False
EUW1_6950245697,Taliyah,True
EUW1_6956947180,Taliyah,True
EUW1_6961201981,Taliyah,False
EUW1_6949797416,Taliyah,True
EUW1_6955043181,Taliyah,True
EUW1_6955013665,Taliyah,True
EUW1_6961871500,Taliyah,True
EUW1_6959712582,Taliyah,True
EUW1_6949490832,Taliyah,True
EUW1_6949381552,Taliyah,True
EUW1_6962465598,Taliyah,False
EUW1_6961475243,Taliyah,True
EUW1_6958399062,Taliyah,True
EUW1_6959899476,Taliyah,True
EUW1_6959597180,Taliyah,True
EUW1_6959571705,Taliyah,True
EUW1_6956871695,Taliyah,True
EUW1_6951656458,Taliyah,False
EUW1_6951617050,Taliyah,True
EUW1_6950109650,Taliyah,True
EUW1_6950085606,Taliyah,True
EUW1_6963170413,Taliyah,True
EUW1_6962510296,Taliyah,False
EUW1_6959373582,Taliyah,False
EUW1_6959245697,Taliyah,False
EUW1_6959992130,Taliyah,True
EUW1_6961819698,Taliyah,False
EUW1_6960910495,Taliyah,False
EUW1_6960175225,Taliyah,False
EUW1_6962090421,Taliyah,False
EUW1_6961821950,Taliyah,True
EUW1_6962802131,Taliyah,False
EUW1_6963334933,Taliyah,False
EUW1_6958544521,Taliyah,True
EUW1_6962175026,Taliyah,True
EUW1_6962385940,Taliyah,False
EUW1_6962359799,Taliyah,True
EUW1_6963273066,Taliyah,True
EUW1_6960797699,Taliyah,True
EUW1_6956413704,Taliyah,True
EUW1_6959201087,Taliyah,True
EUW1_6961791715,Taliyah,False
EUW1_6963260376,Taliyah,True
EUW1_6963192093,Taliyah,False
EUW1_6961517424,Taliyah,False
EUW1_6960805587,Taliyah,True
EUW1_6953633757,Taliyah,True
EUW1_6958917578,Taliyah,True
EUW1_6962737114,Taliyah,True
EUW1_6952192955,Taliyah,True
EUW1_6961473221,Taliyah,False
EUW1_6962809451,Taliyah,True
EUW1_6956985532,Taliyah,True
EUW1_6961444182,Taliyah,False
EUW1_6960887747,Taliyah,False
EUW1_6963142370,Taliyah,True
EUW1_6962804460,Taliyah,True
EUW1_6962327946,Taliyah,True
EUW1_6961245922,Taliyah,False
EUW1_6962780154,Taliyah,True
EUW1_6957063630,Taliyah,True
EUW1_6960312027,Taliyah,True
EUW1_6962784514,Taliyah,False
EUW1_6958454408,Taliyah,True
EUW1_6961558652,Taliyah,True
EUW1_6959016368,Taliyah,False
EUW1_6960952845,Taliyah,False
EUW1_6962563539,Taliyah,False
EUW1_6963328989,Taliyah,False
EUW1_6962018656,Taliyah,True
EUW1_6947182214,Taliyah,False
EUW1_6955846768,Taliyah,True
EUW1_6962725381,Taliyah,False
EUW1_6962657625,Taliyah,True
EUW1_6962827679,Taliyah,False
EUW1_6962575945,Taliyah,False
EUW1_6961097216,Taliyah,False
EUW1_6952100666,Taliyah,True
EUW1_6948312711,Taliyah,False
EUW1_6953898581,Taliyah,True
EUW1_6951913646,Taliyah,True
EUW1_6962736575,Taliyah,False
EUW1_6957923949,Taliyah,False
EUW1_6963308959,Taliyah,False
EUW1_6963281442,Taliyah,False
EUW1_6959695539,Taliyah,True
EUW1_6957157254,Taliyah,True
EUW1_6963107482,Taliyah,False
EUW1_6957926333,Taliyah,False
EUW1_6959024047,Taliyah,True
EUW1_6956538117,Taliyah,True
EUW1_6959251212,Taliyah,False
EUW1_6962744651,Taliyah,True
EUW1_6954652948,Taliyah,True
EUW1_6959067718,Taliyah,True
EUW1_6958140212,Taliyah,False
EUW1_6961133502,Taliyah,True
EUW1_6953727094,Taliyah,False
EUW1_6958529182,Taliyah,False
EUW1_6961823084,Taliyah,True
EUW1_6959617033,Taliyah,False
EUW1_6959555802,Taliyah,False
EUW1_6959522341,Taliyah,False
EUW1_6962630177,Taliyah,True
EUW1_6962959837,Taliyah,True
EUW1_6960551565,Taliyah,False
EUW1_6960420271,Taliyah,True
EUW1_6955069800,Taliyah,True
EUW1_6954678057,Taliyah,False
EUW1_6955781996,Taliyah,False
EUW1_6955735568,Taliyah,False
EUW1_6961846739,Taliyah,False
EUW1_6963305309,Taliyah,False
EUW1_6957825001,Taliyah,False
EUW1_6957810944,Taliyah,False
EUW1_6957218043,Taliyah,False
EUW1_6950825309,Taliyah,True
EUW1_6950776091,Taliyah,True
EUW1_6950503680,Taliyah,True
EUW1_6961069493,Taliyah,False
EUW1_6960509937,Taliyah,True
EUW1_6953720139,Taliyah,True
EUW1_6960870734,Taliyah,False
EUW1_6961455265,Taliyah,True
EUW1_6958375205,Taliyah,True
EUW1_6963018232,Taliyah,True
EUW1_6961770802,Taliyah,False
EUW1_6961673048,Taliyah,False
EUW1_6962612926,Taliyah,True
EUW1_6962332784,Taliyah,False
EUW1_6960294743,Taliyah,False
EUW1_6958030852,Taliyah,True
EUW1_6955826692,Taliyah,True
EUW1_6961555788,Taliyah,True
EUW1_6961519386,Taliyah,False
EUW1_6963224843,Taliyah,True
EUW1_6958562753,Taliyah,True
EUW1_6955910571,Taliyah,True
EUW1_6959604699,Taliyah,True
EUW1_6961867800,Taliyah,True
EUW1_6957947590,Taliyah,True
EUW1_6960851929,Taliyah,True
EUW1_6962728521,Taliyah,False
EUW1_6954350660,Taliyah,True
EUW1_6951376821,Taliyah,False
EUW1_6962678410,Taliyah,True
EUW1_6961470807,Taliyah,True
EUW1_6958455511,Taliyah,True
EUW1_6962064663,Taliyah,False
EUW1_6961924623,Taliyah,False
EUW1_6962362489,Taliyah,True
EUW1_6958326732,Taliyah,False
EUW1_6960936890,Taliyah,False
EUW1_6961743580,Taliyah,False
EUW1_6959543478,Taliyah,False
EUW1_6957043236,Taliyah,True
EUW1_6955617838,Taliyah,True
EUW1_6961453880,Taliyah,True
EUW1_6960930477,Taliyah,True
EUW1_6960996024,Taliyah,False
EUW1_6956187435,Taliyah,True
EUW1_6956127469,Taliyah,True
EUW1_6956119478,Taliyah,False
EUW1_6961655934,Taliyah,False
EUW1_6960802524,Taliyah,True
EUW1_6961005111,Taliyah,False
EUW1_6963226402,Taliyah,True
EUW1_6963284181,Taliyah,True
EUW1_6962520187,Taliyah,False
EUW1_6962786325,Taliyah,False
EUW1_6954341484,Taliyah,True
EUW1_6961887893,Taliyah,True
EUW1_6959152539,Taliyah,False
EUW1_6953553032,Taliyah,False
EUW1_6952085672,Taliyah,False
EUW1_6950018261,Taliyah,False
EUW1_6962104181,Taliyah,False
EUW1_6962430025,Taliyah,True
EUW1_6962915330,Taliyah,True
EUW1_6962586261,Taliyah,True
EUW1_6962534664,Taliyah,True
EUW1_6953458022,Taliyah,False
EUW1_6962309972,Taliyah,False
EUW1_6959223457,Taliyah,True
EUW1_6957714600,Taliyah,False
EUW1_6961458486,Taliyah,False
EUW1_6955650164,Taliyah,True
EUW1_6950930386,Taliyah,False
EUW1_6950351102,Taliyah,True
EUW1_6962248783,Taliyah,False
EUW1_6961698828,Taliyah,True
EUW1_6962250902,Taliyah,False
EUW1_6959939860,Taliyah,False
EUW1_6960473717,Taliyah,True
EUW1_6960867289,Taliyah,False
EUW1_6962572021,Taliyah,True
EUW1_6959630091,Taliyah,False
EUW1_6958581912,Taliyah,True
EUW1_6963221224,Taliyah,True
EUW1_6956696252,Taliyah,True
EUW1_6962168502,Taliyah,True
EUW1_6960414020,Taliyah,True
EUW1_6962594079,Taliyah,True
EUW1_6962881215,Taliyah,True
EUW1_6963106308,Taliyah,True
EUW1_6962271302,Taliyah,True
EUW1_6961044171,Taliyah,False
EUW1_6961802147,Taliyah,True
EUW1_6961703656,Taliyah,True
EUW1_6957648734,Taliyah,False
EUW1_6961676799,Taliyah,False
EUW1_6961207897,Taliyah,True
EUW1_6961381510,Taliyah,True
EUW1_6962770064,Taliyah,True
EUW1_6961368048,Taliyah,True
EUW1_6961735112,Taliyah,False
EUW1_6959378132,Taliyah,True
EUW1_6962481116,Taliyah,True
EUW1_6959321329,Taliyah,False
EUW1_6961401397,Taliyah,True
EUW1_6951236888,Taliyah,True
EUW1_6951317274,Taliyah,True
EUW1_6950326516,Taliyah,False
EUW1_6961357819,Taliyah,True
EUW1_6960540064,Taliyah,False
EUW1_6959966774,Taliyah,False
EUW1_6962414540,Taliyah,True
EUW1_6961170088,Taliyah,False
EUW1_6955930601,Taliyah,True
EUW1_6955837087,Taliyah,True
EUW1_6958668353,Taliyah,False
EUW1_6955717691,Taliyah,False
EUW1_6963213497,Taliyah,False
EUW1_6956939497,Taliyah,True
EUW1_6960243650,Taliyah,False
EUW1_6960199224,Taliyah,False
EUW1_6959128194,Taliyah,False
EUW1_6960687576,Taliyah,True
EUW1_6961324386,Taliyah,False
EUW1_6959320805,Taliyah,True
EUW1_6959268644,Taliyah,True
EUW1_6962709167,Taliyah,False
EUW1_6962672462,Taliyah,True
EUW1_6962450480,Taliyah,True
EUW1_6950950562,Taliyah,True
EUW1_6950862132,Taliyah,False
EUW1_6957902833,Taliyah,False
EUW1_6959271797,Taliyah,True
EUW1_6954543756,Taliyah,False
EUW1_6955525492,Taliyah,True
EUW1_6961805871,Taliyah,True
EUW1_6958038032,Taliyah,True
EUW1_6962648978,Taliyah,True
EUW1_6960809057,Taliyah,True
EUW1_6960080834,Taliyah,False
EUW1_6962253196,Taliyah,False
EUW1_6962977214,Taliyah,True
EUW1_6957255451,Taliyah,True
EUW1_6960617301,Taliyah,True
EUW1_6946197869,Taliyah,False
EUW1_6955915003,Taliyah,True
EUW1_6961273102,Taliyah,True
EUW1_6957100625,Taliyah,True
EUW1_6962682804,Taliyah,False
EUW1_6957773334,Taliyah,True
EUW1_6956867056,Taliyah,True
EUW1_6956832937,Taliyah,True
EUW1_6960270038,Taliyah,False
EUW1_6961572684,Taliyah,True
EUW1_6946845570,Taliyah,False
EUW1_6959624068,Taliyah,True
EUW1_6961845967,Taliyah,False
EUW1_6947231427,Taliyah,False
EUW1_6960281078,Taliyah,False
EUW1_6956766561,Taliyah,True
EUW1_6949800500,Taliyah,True
EUW1_6950560934,Taliyah,True
EUW1_6963324350,Taliyah,True
EUW1_6960405043,Taliyah,True
EUW1_6957031700,Taliyah,True
EUW1_6962651009,Taliyah,True
EUW1_6953539030,Taliyah,False
EUW1_6953518348,Taliyah,False
EUW1_6961564430,Taliyah,True
EUW1_6961829250,Taliyah,False
EUW1_6962564636,Taliyah,False
EUW1_6962587878,Taliyah,False
EUW1_6962946604,Taliyah,False
EUW1_6961289470,Taliyah,False
EUW1_6961954076,Taliyah,False
EUW1_6962165452,Taliyah,False
EUW1_6955824930,Taliyah,True
EUW1_6954223456,Taliyah,False
EUW1_6961373813,Taliyah,True
EUW1_6962462854,Taliyah,False
EUW1_6947951271,Taliyah,True
EUW1_6961584823,Taliyah,True
EUW1_6961540798,Taliyah,False
EUW1_6955303214,Taliyah,False
EUW1_6960212191,Taliyah,False
EUW1_6959570511,Taliyah,True
EUW1_6961738193,Taliyah,False
EUW1_6961070712,Taliyah,False
EUW1_6960185131,Taliyah,False
EUW1_6960284024,Taliyah,True
EUW1_6956207983,Taliyah,True
EUW1_6959013977,Taliyah,True
EUW1_6955838833,Taliyah,True
EUW1_6962101683,Taliyah,True
EUW1_6962559877,Taliyah,True
EUW1_6952269084,Taliyah,True
EUW1_6961328805,Taliyah,True
EUW1_6954565052,Taliyah,True
EUW1_6954553696,Taliyah,False
EUW1_6963007129,Taliyah,False
EUW1_6959587391,Taliyah,False
EUW1_6962455371,Taliyah,True
EUW1_6960309635,Taliyah,True
EUW1_6959042009,Taliyah,True
EUW1_6962486971,Taliyah,True
EUW1_6951765149,Taliyah,True
EUW1_6959781524,Taliyah,False
EUW1_6956814440,Taliyah,False
EUW1_6961949119,Taliyah,True
EUW1_6959401783,Taliyah,True
EUW1_6962700587,Taliyah,False
EUW1_6958050470,Taliyah,True
EUW1_6958006237,Taliyah,False
EUW1_6961575325,Taliyah,False
EUW1_6961554451,Taliyah,False
EUW1_6959661185,Taliyah,True
EUW1_6962070838,Taliyah,True
EUW1_6959179013,Taliyah,True
EUW1_6959147584,Taliyah,False
EUW1_6961734202,Taliyah,False
EUW1_6958101009,Taliyah,True
EUW1_6960487332,Taliyah,True
EUW1_6962253391,Taliyah,False
EUW1_6956610563,Taliyah,False
EUW1_6958965324,Taliyah,True
EUW1_6962336739,Taliyah,True
EUW1_6962513802,Taliyah,True
EUW1_6952695793,Taliyah,True
EUW1_6960380212,Taliyah,True
EUW1_6948696833,Taliyah,True
EUW1_6948577452,Taliyah,True
EUW1_6960417573,Taliyah,False
EUW1_6963015324,Taliyah,True
EUW1_6946951627,Taliyah,False
EUW1_6955798807,Taliyah,True
EUW1_6951719231,Taliyah,False
EUW1_6958215473,Taliyah,True
EUW1_6952535218,Taliyah,True
EUW1_6958411536,Taliyah,False
EUW1_6957485236,Taliyah,True
EUW1_6956221430,Taliyah,True
EUW1_6950620892,Taliyah,True
EUW1_6950573246,Taliyah,True
EUW1_6962166430,Taliyah,True
EUW1_6961312073,Taliyah,False
EUW1_6950442649,Taliyah,True
EUW1_6960876928,Taliyah,False
EUW1_6961400537,Taliyah,False
EUW1_6961096324,Taliyah,True
EUW1_6962797629,Taliyah,True
EUW1_6959934638,Taliyah,False
EUW1_6949315030,Taliyah,False
EUW1_6950419897,Taliyah,False
EUW1_6956492066,Taliyah,False
EUW1_6960993334,Taliyah,False
EUW1_6960962002,Taliyah,True
EUW1_6947768082,Taliyah,False
EUW1_6960603802,Taliyah,False
EUW1_6958594006,Taliyah,False
EUW1_6951232935,Taliyah,False
EUW1_6951217150,Taliyah,False
EUW1_6963274765,Taliyah,True
EUW1_6959407037,Taliyah,False
EUW1_6961149507,Taliyah,False
EUW1_6961122869,Taliyah,False
EUW1_6960680923,Taliyah,True
EUW1_6960636826,Taliyah,False
EUW1_6962695638,Taliyah,False
EUW1_6961034129,Taliyah,True
EUW1_6959039495,Taliyah,False
EUW1_6961433410,Taliyah,True
EUW1_6961258348,Taliyah,False
EUW1_6960545775,Taliyah,False
EUW1_6956937873,Taliyah,True
EUW1_6956903924,Taliyah,True
EUW1_6950984621,Taliyah,False
EUW1_6961836519,Taliyah,False
EUW1_6953281171,Taliyah,False
EUW1_6961406524,Taliyah,False
EUW1_6958047702,Taliyah,True
EUW1_6962073205,Taliyah,False
EUW1_6963124677,Taliyah,False
EUW1_6948613508,Taliyah,True
EUW1_6951865286,Taliyah,True
EUW1_6956498759,Taliyah,True
EUW1_6962405426,Taliyah,True
EUW1_6958116190,Taliyah,False
EUW1_6962427578,Taliyah,False
EUW1_6962157174,Taliyah,False
EUW1_6962126124,Taliyah,False
EUW1_6962497688,Taliyah,True
EUW1_6960077379,Taliyah,True
EUW1_6960057253,Taliyah,True
EUW1_6960036388,Taliyah,True
EUW1_6960662395,Taliyah,True
EUW1_6948101240,Taliyah,True
EUW1_6951187297,Taliyah,True
EUW1_6962148673,Taliyah,True
EUW1_6961262018,Taliyah,False
EUW1_6962741556,Taliyah,True
EUW1_6956573370,Taliyah,True
EUW1_6953353949,Taliyah,True
EUW1_6955489499,Taliyah,False
EUW1_6953947150,Taliyah,False
EUW1_6961388302,Taliyah,False
EUW1_6960307415,Taliyah,True
EUW1_6947048508,Taliyah,True
EUW1_6946646656,Taliyah,False
EUW1_6961327691,Taliyah,True
EUW1_6960045203,Taliyah,True
EUW1_6962856366,Taliyah,False
EUW1_6950508202,Taliyah,False
EUW1_6957763675,Taliyah,False
EUW1_6957746452,Taliyah,True
EUW1_6952893060,Taliyah,False
EUW1_6962049500,Taliyah,True
EUW1_6955219762,Taliyah,False
EUW1_6960337562,Taliyah,False
EUW1_6947974499,Taliyah,False
EUW1_6961834684,Taliyah,True
EUW1_6961920667,Taliyah,True
EUW1_6952537533,Taliyah,True
EUW1_6959745859,Taliyah,False
EUW1_6953738466,Taliyah,True
EUW1_6958975022,Taliyah,False
EUW1_6961857667,Taliyah,True
EUW1_6956743658,Taliyah,False
EUW1_6961633876,Taliyah,False
EUW1_6961471509,Taliyah,True
EUW1_6961421169,Taliyah,False
EUW1_6955483896,Taliyah,True
EUW1_6955065481,Taliyah,True
EUW1_6960284890,Taliyah,True
EUW1_6957685020,Taliyah,True
EUW1_6950628975,Taliyah,True
EUW1_6962095497,Taliyah,False
EUW1_6961817023,Taliyah,False
EUW1_6961726607,Taliyah,False
EUW1_6962339668,Taliyah,False
EUW1_6955678909,Taliyah,False
EUW1_6955658247,Taliyah,True
EUW1_6955161699,Taliyah,False
EUW1_6962253382,Taliyah,False
EUW1_6961198854,Taliyah,False
EUW1_6962230133,Taliyah,True
EUW1_6957001019,Taliyah,False
EUW1_6946639136,Taliyah,False
EUW1_6958592982,Taliyah,True
EUW1_6955796559,Taliyah,True
EUW1_6950392162,Taliyah,False
EUW1_6950353495,Taliyah,True
EUW1_6962521569,Taliyah,False
EUW1_6961398209,Taliyah,True
EUW1_6959751415,Taliyah,False
EUW1_6962060875,Taliyah,False
EUW1_6963322900,Taliyah,True
EUW1_6960203197,Taliyah,True
EUW1_6948173462,Taliyah,False
EUW1_6962830532,Taliyah,True
EUW1_6956050910,Taliyah,False
EUW1_6961226578,Taliyah,True
EUW1_6963247435,Taliyah,False
EUW1_6962371849,Taliyah,True
EUW1_6962349856,Taliyah,False
EUW1_6952153857,Taliyah,False
EUW1_6952126615,Taliyah,True
EUW1_6960955920,Taliyah,False
EUW1_6962895384,Taliyah,True
EUW1_6960283564,Taliyah,True
EUW1_6962511881,Taliyah,True
EUW1_6953058970,Taliyah,True
EUW1_6962202532,Taliyah,False
EUW1_6960708282,Taliyah,True
EUW1_6962613798,Taliyah,False
EUW1_6957503012,Taliyah,True
EUW1_6957445945,Taliyah,True
EUW1_6957386945,Taliyah,False
EUW1_6960453742,Taliyah,False
EUW1_6960562292,Taliyah,False
