match_id,champion,win
EUW1_6956610563,Corki,True
EUW1_6956582282,Corki,True
EUW1_6959258927,Corki,False
EUW1_6956944187,Corki,False
EUW1_6959258868,Corki,False
EUW1_6961422496,Corki,False
EUW1_6952743560,Corki,False
EUW1_6952695793,Corki,True
EUW1_6960243023,Corki,False
EUW1_6963319098,Corki,True
EUW1_6961888941,Corki,False
EUW1_6958153721,Corki,False
EUW1_6956570241,Corki,False
EUW1_6948696833,Corki,False
EUW1_6962331783,Corki,False
EUW1_6960786048,Corki,False
EUW1_6947771239,Corki,False
EUW1_6959346883,Corki,True
EUW1_6960581157,Corki,False
EUW1_6960156156,Corki,True
EUW1_6952150646,Corki,True
EUW1_6958156916,Corki,True
EUW1_6958033135,Corki,False
EUW1_6962240929,Corki,False
EUW1_6946988318,Corki,True
EUW1_6962145838,Corki,True
EUW1_6951719231,Corki,False
EUW1_6958215473,Corki,True
EUW1_6961108138,Corki,False
EUW1_6957485236,Corki,False
EUW1_6961284027,Corki,True
EUW1_6961775325,Corki,True
EUW1_6959882243,Corki,False
EUW1_6959449053,Corki,True
EUW1_6957624679,Corki,True
EUW1_6956221430,Corki,True
EUW1_6961987282,Corki,False
EUW1_6962157781,Corki,True
EUW1_6962698540,Corki,False
EUW1_6961343654,Corki,True
EUW1_6962075605,Corki,True
EUW1_6948043516,Corki,False
EUW1_6961400537,Corki,True
EUW1_6961360999,Corki,False
EUW1_6961986092,Corki,True
EUW1_6962774581,Corki,True
EUW1_6961116399,Corki,True
EUW1_6961618857,Corki,False
EUW1_6961400421,Corki,True
EUW1_6960995340,Corki,True
EUW1_6962134717,Corki,False
EUW1_6961133423,Corki,True
EUW1_6949187113,Corki,True
EUW1_6960225282,Corki,False
EUW1_6961159230,Corki,False
EUW1_6961637445,Corki,True
EUW1_6962830442,Corki,True
EUW1_6959906473,Corki,False
EUW1_6948544394,Corki,True
EUW1_6958095984,Corki,False
EUW1_6958022631,Corki,True
EUW1_6949275507,Corki,False
EUW1_6961169204,Corki,False
EUW1_6963037869,Corki,False
EUW1_6954147714,Corki,True
EUW1_6960993334,Corki,False
EUW1_6960896601,Corki,False
EUW1_6963202944,Corki,False
EUW1_6960962002,Corki,True
EUW1_6963199949,Corki,False
EUW1_6951217150,Corki,False
EUW1_6961122869,Corki,False
EUW1_6961524279,Corki,False
EUW1_6962096639,Corki,True
EUW1_6963057854,Corki,True
EUW1_6959039495,Corki,True
EUW1_6961106961,Corki,False
EUW1_6960542162,Corki,False
EUW1_6962882797,Corki,False
EUW1_6960545775,Corki,False
EUW1_6958410302,Corki,True
EUW1_6961836519,Corki,True
EUW1_6959971485,Corki,False
EUW1_6961406524,Corki,True
EUW1_6958047702,Corki,True
EUW1_6954549758,Corki,False
EUW1_6962073205,Corki,True
EUW1_6948538241,Corki,False
EUW1_6953583551,Corki,True
EUW1_6960534120,Corki,False
EUW1_6960065781,Corki,True
EUW1_6951865286,Corki,True
EUW1_6959801527,Corki,True
EUW1_6956520401,Corki,True
EUW1_6958116190,Corki,True
EUW1_6956100850,Corki,False
EUW1_6961649016,Corki,True
EUW1_6962069506,Corki,True
EUW1_6948260941,Corki,True
EUW1_6951187297,Corki,True
EUW1_6950527337,Corki,True
EUW1_6962616685,Corki,True
EUW1_6961512614,Corki,False
EUW1_6961388302,Corki,True
EUW1_6961059607,Corki,True
EUW1_6959590600,Corki,False
EUW1_6947147931,Corki,True
EUW1_6947145533,Corki,False
EUW1_6962953876,Corki,True
EUW1_6962202050,Corki,False
EUW1_6961697954,Corki,False
EUW1_6962610618,Corki,True
EUW1_6960092790,Corki,True
EUW1_6960045203,Corki,False
EUW1_6950468101,Corki,True
EUW1_6961533702,Corki,True
EUW1_6959584900,Corki,False
EUW1_6959505643,Corki,True
EUW1_6957763675,Corki,False
EUW1_6957746025,Corki,True
EUW1_6952669297,Corki,False
EUW1_6961489256,Corki,True
EUW1_6962049500,Corki,False
EUW1_6961011881,Corki,True
EUW1_6962713895,Corki,True
EUW1_6947068838,Corki,True
EUW1_6947995482,Corki,False
EUW1_6961834684,Corki,False
EUW1_6961838451,Corki,True
EUW1_6961524108,Corki,True
EUW1_6957770315,Corki,True
EUW1_6958712572,Corki,False
EUW1_6954813800,Corki,True
EUW1_6961538679,Corki,True
EUW1_6962271110,Corki,True
EUW1_6961851505,Corki,False
EUW1_6953692599,Corki,True
EUW1_6959453806,Corki,True
EUW1_6961122412,Corki,False
EUW1_6962433640,Corki,True
EUW1_6956711335,Corki,True
EUW1_6961540141,Corki,False
EUW1_6962501783,Corki,False
EUW1_6956664995,Corki,False
EUW1_6955483896,Corki,False
EUW1_6955464112,Corki,False
EUW1_6955444737,Corki,False
EUW1_6961661766,Corki,False
EUW1_6955158804,Corki,False
EUW1_6955102058,Corki,True
EUW1_6960361132,Corki,False
EUW1_6961426347,Corki,False
EUW1_6956600510,Corki,True
EUW1_6956576176,Corki,False
EUW1_6956558400,Corki,False
EUW1_6958105317,Corki,False
EUW1_6959487231,Corki,False
EUW1_6950666402,Corki,False
EUW1_6962409597,Corki,True
EUW1_6962140413,Corki,True
EUW1_6954327389,Corki,True
EUW1_6954301304,Corki,True
EUW1_6958049843,Corki,False
EUW1_6946603099,Corki,False
EUW1_6946583933,Corki,True
EUW1_6961468695,Corki,True
EUW1_6961431266,Corki,False
EUW1_6960300414,Corki,True
EUW1_6960177762,Corki,True
EUW1_6961198854,Corki,True
EUW1_6958416072,Corki,True
EUW1_6958983458,Corki,True
EUW1_6946629871,Corki,False
EUW1_6962838270,Corki,False
EUW1_6960653419,Corki,True
EUW1_6960582286,Corki,True
EUW1_6955820441,Corki,False
EUW1_6950443019,Corki,True
EUW1_6950353495,Corki,False
EUW1_6962521569,Corki,True
EUW1_6962492527,Corki,False
EUW1_6959708047,Corki,False
EUW1_6960225643,Corki,True
EUW1_6960189395,Corki,False
EUW1_6963298595,Corki,True
EUW1_6962663216,Corki,False
EUW1_6948396950,Corki,False
EUW1_6962238129,Corki,False
EUW1_6962589676,Corki,True
EUW1_6962262056,Corki,True
EUW1_6960522003,Corki,True
EUW1_6960695433,Corki,False
EUW1_6960420338,Corki,False
EUW1_6960982045,Corki,False
EUW1_6962177723,Corki,False
EUW1_6952153857,Corki,False
EUW1_6961031431,Corki,True
EUW1_6960192174,Corki,True
EUW1_6952588081,Corki,True
EUW1_6960487400,Corki,True
EUW1_6961068573,Corki,False
EUW1_6956280579,Corki,True
EUW1_6962511881,Corki,False
EUW1_6962218364,Corki,True
EUW1_6962202532,Corki,True
EUW1_6962114559,Corki,True
EUW1_6959238178,Corki,True
EUW1_6962613798,Corki,True
EUW1_6956233240,Corki,True
EUW1_6957445945,Corki,True
EUW1_6962597808,Corki,False
EUW1_6961757791,Corki,True
EUW1_6960569740,Corki,False
EUW1_6961320270,Corki,True
EUW1_6958714222,Corki,False
EUW1_6958608142,Corki,True
EUW1_6961780360,Corki,True
EUW1_6959933064,Corki,True
EUW1_6959678945,Corki,True
EUW1_6960025870,Corki,False
EUW1_6961474081,Corki,False
EUW1_6949098803,Corki,True
EUW1_6958155771,Corki,False
EUW1_6954378021,Corki,False
EUW1_6962622687,Corki,True
EUW1_6955515004,Corki,False
EUW1_6954474722,Corki,False
EUW1_6954454159,Corki,True
EUW1_6962411146,Corki,False
EUW1_6961406149,Corki,False
EUW1_6962433939,Corki,False
EUW1_6961488748,Corki,False
EUW1_6961437453,Corki,False
EUW1_6950863346,Corki,True
EUW1_6962115832,Corki,True
EUW1_6960317832,Corki,True
EUW1_6954988837,Corki,False
EUW1_6962085801,Corki,True
EUW1_6961922665,Corki,False
EUW1_6962480076,Corki,False
EUW1_6962459234,Corki,False
EUW1_6962369290,Corki,True
EUW1_6960135799,Corki,False
EUW1_6957517839,Corki,True
EUW1_6960462411,Corki,False
EUW1_6955423931,Corki,True
EUW1_6955391709,Corki,False
EUW1_6952418298,Corki,False
EUW1_6952395569,Corki,True
EUW1_6961375483,Corki,True
EUW1_6960404491,Corki,False
EUW1_6962121212,Corki,True
EUW1_6962399011,Corki,True
EUW1_6959729461,Corki,False
EUW1_6960287306,Corki,False
EUW1_6956390024,Corki,True
EUW1_6962561392,Corki,True
EUW1_6962671793,Corki,True
EUW1_6962314417,Corki,True
EUW1_6961214034,Corki,False
EUW1_6962099263,Corki,True
EUW1_6961346313,Corki,True
EUW1_6963041298,Corki,False
EUW1_6960845830,Corki,True
EUW1_6960786292,Corki,False
EUW1_6954689214,Corki,True
EUW1_6962510617,Corki,False
EUW1_6961672063,Corki,True
EUW1_6946142647,Corki,True
EUW1_6959400125,Corki,False
EUW1_6950595970,Corki,False
EUW1_6955915911,Corki,True
EUW1_6946835306,Corki,True
EUW1_6962052709,Corki,False
EUW1_6956920828,Corki,True
EUW1_6961965154,Corki,True
EUW1_6952334133,Corki,False
EUW1_6951623291,Corki,False
EUW1_6960678886,Corki,True
EUW1_6961884228,Corki,False
EUW1_6957558033,Corki,False
EUW1_6961263380,Corki,True
EUW1_6957204583,Corki,False
EUW1_6957157033,Corki,False
EUW1_6957104424,Corki,False
EUW1_6962209981,Corki,True
EUW1_6962401099,Corki,False
EUW1_6961842749,Corki,False
EUW1_6951189072,Corki,True
EUW1_6958373245,Corki,True
EUW1_6958042546,Corki,False
EUW1_6961716952,Corki,False
EUW1_6962507987,Corki,True
EUW1_6962481763,Corki,False
EUW1_6960339006,Corki,True
EUW1_6960293928,Corki,False
EUW1_6956330961,Corki,False
EUW1_6960598072,Corki,False
EUW1_6956829013,Corki,True
EUW1_6962467373,Corki,True
EUW1_6962429151,Corki,False
EUW1_6950927775,Corki,False
EUW1_6961812140,Corki,False
EUW1_6962902120,Corki,False
EUW1_6962887454,Corki,False
EUW1_6962274161,Corki,True
EUW1_6962683307,Corki,True
EUW1_6961945216,Corki,False
EUW1_6957649654,Corki,True
EUW1_6957618963,Corki,False
EUW1_6952663154,Corki,False
EUW1_6961753134,Corki,False
EUW1_6961564409,Corki,True
EUW1_6962251889,Corki,False
EUW1_6962199700,Corki,False
EUW1_6962496426,Corki,False
EUW1_6959856127,Corki,True
EUW1_6959560419,Corki,False
EUW1_6960292071,Corki,True
EUW1_6950392471,Corki,True
EUW1_6960751893,Corki,True
EUW1_6960718364,Corki,False
EUW1_6956427075,Corki,True
EUW1_6957173169,Corki,False
EUW1_6960237938,Corki,False
EUW1_6956477021,Corki,True
EUW1_6956440559,Corki,True
EUW1_6961139125,Corki,False
EUW1_6961528845,Corki,True
EUW1_6960998312,Corki,True
EUW1_6948567815,Corki,True
EUW1_6948507530,Corki,True
EUW1_6963152510,Corki,True
EUW1_6961409543,Corki,False
EUW1_6961514415,Corki,True
EUW1_6961061358,Corki,False
EUW1_6956781884,Corki,False
EUW1_6956706378,Corki,False
EUW1_6955186766,Corki,False
EUW1_6960811438,Corki,False
EUW1_6960039409,Corki,False
EUW1_6961838495,Corki,False
EUW1_6962198304,Corki,False
EUW1_6960967481,Corki,False
EUW1_6962085091,Corki,False
EUW1_6946484412,Corki,False
EUW1_6962367032,Corki,False
EUW1_6961595051,Corki,True
EUW1_6962226526,Corki,True
EUW1_6962603079,Corki,False
EUW1_6962668710,Corki,True
EUW1_6956358538,Corki,False
EUW1_6956197018,Corki,True
EUW1_6961298079,Corki,False
EUW1_6960386525,Corki,True
EUW1_6960349080,Corki,False
EUW1_6960163576,Corki,True
EUW1_6962595683,Corki,False
EUW1_6958095140,Corki,False
EUW1_6960211940,Corki,True
EUW1_6957992668,Corki,True
EUW1_6961089231,Corki,True
EUW1_6962559411,Corki,True
EUW1_6962349515,Corki,True
EUW1_6962190201,Corki,True
EUW1_6961763727,Corki,False
EUW1_6961188607,Corki,False
EUW1_6962422760,Corki,False
EUW1_6960360993,Corki,True
EUW1_6962011217,Corki,True
EUW1_6957447507,Corki,True
EUW1_6962538876,Corki,False
EUW1_6949421827,Corki,True
EUW1_6962407884,Corki,True
EUW1_6960424141,Corki,False
EUW1_6961922413,Corki,True
EUW1_6961944854,Corki,False
EUW1_6960031347,Corki,True
EUW1_6960031763,Corki,False
EUW1_6960284302,Corki,False
EUW1_6957510064,Corki,False
EUW1_6955645832,Corki,True
EUW1_6946476590,Corki,True
EUW1_6952349465,Corki,True
EUW1_6961733625,Corki,True
EUW1_6962522378,Corki,False
EUW1_6961234985,Corki,False
EUW1_6956424151,Corki,True
EUW1_6960578908,Corki,True
EUW1_6959083689,Corki,True
EUW1_6957904673,Corki,False
EUW1_6957131315,Corki,True
EUW1_6961725254,Corki,True
EUW1_6960796052,Corki,False
EUW1_6955913214,Corki,True
EUW1_6956401379,Corki,False
EUW1_6959280928,Corki,True
EUW1_6950969742,Corki,False
EUW1_6958759198,Corki,True
EUW1_6960138471,Corki,False
EUW1_6956876937,Corki,True
EUW1_6956843111,Corki,False
EUW1_6961640674,Corki,True
EUW1_6961551363,Corki,False
EUW1_6953011254,Corki,False
EUW1_6962373536,Corki,False
EUW1_6955837963,Corki,True
EUW1_6948808583,Corki,True
EUW1_6962297601,Corki,True
EUW1_6962334144,Corki,False
EUW1_6961143583,Corki,True
EUW1_6961663172,Corki,False
EUW1_6959421317,Corki,True
EUW1_6959338768,Corki,False
EUW1_6961620923,Corki,False
EUW1_6962522513,Corki,True
EUW1_6961591343,Corki,False
EUW1_6961508826,Corki,False
EUW1_6962797331,Corki,False
EUW1_6953691450,Corki,False
EUW1_6960518179,Corki,False
EUW1_6961794341,Corki,False
EUW1_6946594285,Corki,False
EUW1_6959793977,Corki,True
EUW1_6959321820,Corki,False
EUW1_6962329491,Corki,False
EUW1_6951816207,Corki,True
EUW1_6959208480,Corki,True
EUW1_6951303311,Corki,True
EUW1_6962572052,Corki,False
EUW1_6962364535,Corki,False
EUW1_6960956317,Corki,False
EUW1_6962741550,Corki,False
EUW1_6946828587,Corki,True
EUW1_6962656495,Corki,True
EUW1_6962107563,Corki,False
EUW1_6954501826,Corki,False
EUW1_6957513278,Corki,False
EUW1_6962186721,Corki,False
EUW1_6962137544,Corki,False
EUW1_6947939270,Corki,True
EUW1_6954243172,Corki,False
EUW1_6954188765,Corki,True
EUW1_6960246023,Corki,True
EUW1_6961436195,Corki,False
EUW1_6960844167,Corki,False
EUW1_6958941165,Corki,False
EUW1_6962417315,Corki,False
EUW1_6961510682,Corki,False
EUW1_6962451631,Corki,False
EUW1_6959601179,Corki,True
EUW1_6956965725,Corki,False
EUW1_6959680661,Corki,True
EUW1_6959364559,Corki,True
EUW1_6957626763,Corki,True
EUW1_6959671037,Corki,False
EUW1_6963207386,Corki,True
EUW1_6960295517,Corki,True
EUW1_6960236791,Corki,False
EUW1_6959108479,Corki,True
EUW1_6957881298,Corki,False
EUW1_6960399666,Corki,False
EUW1_6958773677,Corki,True
EUW1_6961209334,Corki,False
EUW1_6960933774,Corki,True
EUW1_6962899421,Corki,True
EUW1_6953492968,Corki,False
EUW1_6954134092,Corki,True
EUW1_6954076304,Corki,False
EUW1_6953418350,Corki,True
EUW1_6950702655,Corki,True
EUW1_6954828184,Corki,False
EUW1_6959040760,Corki,False
EUW1_6946151615,Corki,True
EUW1_6948858690,Corki,False
EUW1_6960609556,Corki,False
EUW1_6950063017,Corki,False
EUW1_6962385531,Corki,True
EUW1_6960165496,Corki,True
EUW1_6955816416,Corki,False
EUW1_6954428141,Corki,False
EUW1_6954407682,Corki,True
EUW1_6952778084,Corki,True
EUW1_6961206780,Corki,False
EUW1_6948297278,Corki,True
EUW1_6948255568,Corki,True
EUW1_6956833537,Corki,False
EUW1_6953303225,Corki,True
EUW1_6953268716,Corki,True
EUW1_6950051633,Corki,True
EUW1_6959272926,Corki,False
EUW1_6953145233,Corki,False
EUW1_6959009175,Corki,True
EUW1_6957370130,Corki,False
EUW1_6958806043,Corki,False
EUW1_6957995605,Corki,True
EUW1_6961600814,Corki,False
EUW1_6961900025,Corki,True
EUW1_6947253276,Corki,True
EUW1_6950878185,Corki,True
EUW1_6958798570,Corki,True
EUW1_6959460506,Corki,True
EUW1_6962548819,Corki,True
EUW1_6955143699,Corki,False
EUW1_6958489992,Corki,False
EUW1_6963253311,Corki,False
EUW1_6961910350,Corki,False
EUW1_6955763134,Corki,False
EUW1_6959629128,Corki,True
EUW1_6959525930,Corki,True
EUW1_6947545798,Corki,False
EUW1_6947409297,Corki,False
EUW1_6961560787,Corki,False
EUW1_6961920700,Corki,False
EUW1_6946662349,Corki,False
EUW1_6951596357,Corki,False
EUW1_6951553134,Corki,False
EUW1_6958367696,Corki,False
EUW1_6956921721,Corki,True
EUW1_6956558424,Corki,False
EUW1_6956471949,Corki,True
EUW1_6961447514,Corki,True
EUW1_6960907479,Corki,True
EUW1_6957502869,Corki,False
EUW1_6961808582,Corki,True
EUW1_6961523760,Corki,False
EUW1_6961714228,Corki,False
EUW1_6961675321,Corki,False
EUW1_6949020412,Corki,True
EUW1_6948978194,Corki,False
EUW1_6962825797,Corki,False
EUW1_6962155432,Corki,False
EUW1_6960911151,Corki,False
EUW1_6953534528,Corki,True
EUW1_6953508190,Corki,True
EUW1_6962480134,Corki,True
EUW1_6946507910,Corki,True
EUW1_6946447621,Corki,True
EUW1_6959981728,Corki,True
EUW1_6956116967,Corki,True
EUW1_6954454407,Corki,True
EUW1_6954448203,Corki,False
EUW1_6960240388,Corki,False
EUW1_6957668435,Corki,True
EUW1_6961564598,Corki,False
EUW1_6949864091,Corki,True
EUW1_6953344790,Corki,False
EUW1_6954401619,Corki,True
EUW1_6954334461,Corki,False
EUW1_6961186923,Corki,False
EUW1_6957815734,Corki,False
EUW1_6957786110,Corki,True
EUW1_6954232272,Corki,False
EUW1_6948564768,Corki,True
EUW1_6948169671,Corki,True
EUW1_6960943200,Corki,False
EUW1_6958132485,Corki,True
EUW1_6957477067,Corki,False
EUW1_6962130947,Corki,False
EUW1_6961897420,Corki,True
EUW1_6957300401,Corki,False
EUW1_6959437866,Corki,True
EUW1_6950662520,Corki,False
EUW1_6958207054,Corki,False
EUW1_6948814692,Corki,True
EUW1_6960461104,Corki,True
EUW1_6958090592,Corki,False
EUW1_6959284624,Corki,True
EUW1_6959243901,Corki,False
EUW1_6961837426,Corki,False
