match_id,champion,win
EUW1_6960297032,Tristana,True
EUW1_6954052305,Tristana,False
EUW1_6960246023,Tristana,True
EUW1_6961758990,Tristana,False
EUW1_6961510682,Tristana,False
EUW1_6959219169,Tristana,False
EUW1_6958556708,Tristana,True
EUW1_6959122158,Tristana,True
EUW1_6962295822,Tristana,True
EUW1_6962663667,Tristana,False
EUW1_6956277912,Tristana,True
EUW1_6958751299,Tristana,False
EUW1_6961673355,Tristana,True
EUW1_6962105320,Tristana,True
EUW1_6958773677,Tristana,True
EUW1_6961209334,Tristana,False
EUW1_6960933774,Tristana,True
EUW1_6962292166,Tristana,False
EUW1_6954076304,Tristana,False
EUW1_6952984217,Tristana,True
EUW1_6961821526,Tristana,False
EUW1_6954901236,Tristana,False
EUW1_6957285454,Tristana,True
EUW1_6960797306,Tristana,True
EUW1_6957614671,Tristana,False
EUW1_6960394343,Tristana,True
EUW1_6961522169,Tristana,True
EUW1_6950423764,Tristana,True
EUW1_6962365145,Tristana,True
EUW1_6952778084,Tristana,True
EUW1_6960724237,Tristana,False
EUW1_6960285648,Tristana,True
EUW1_6953303225,Tristana,False
EUW1_6962760115,Tristana,False
EUW1_6963102667,Tristana,True
EUW1_6953258691,Tristana,False
EUW1_6960324790,Tristana,False
EUW1_6959305921,Tristana,True
EUW1_6958291801,Tristana,True
EUW1_6962905477,Tristana,False
EUW1_6957790439,Tristana,True
EUW1_6960985962,Tristana,False
EUW1_6947383276,Tristana,True
EUW1_6962672400,Tristana,True
EUW1_6950878185,Tristana,False
EUW1_6958489992,Tristana,True
EUW1_6957448982,Tristana,False
EUW1_6957583686,Tristana,True
EUW1_6947659306,Tristana,False
EUW1_6961902931,Tristana,False
EUW1_6961538848,Tristana,True
EUW1_6960075258,Tristana,True
EUW1_6961527704,Tristana,True
EUW1_6957590211,Tristana,True
EUW1_6962241186,Tristana,True
EUW1_6960909335,Tristana,False
EUW1_6957939546,Tristana,True
EUW1_6958931504,Tristana,True
EUW1_6958041484,Tristana,False
EUW1_6959900916,Tristana,False
EUW1_6958755009,Tristana,False
EUW1_6959673153,Tristana,True
EUW1_6956460840,Tristana,False
EUW1_6962155432,Tristana,False
EUW1_6958744445,Tristana,True
EUW1_6962480134,Tristana,True
EUW1_6956116967,Tristana,False
EUW1_6959961213,Tristana,True
EUW1_6955963131,Tristana,False
EUW1_6958743229,Tristana,False
EUW1_6962175805,Tristana,False
EUW1_6961571666,Tristana,True
EUW1_6962339382,Tristana,True
EUW1_6957786110,Tristana,True
EUW1_6956962514,Tristana,True
EUW1_6961433292,Tristana,False
EUW1_6962691685,Tristana,False
EUW1_6963032132,Tristana,False
EUW1_6960645118,Tristana,True
EUW1_6960915751,Tristana,False
EUW1_6961604794,Tristana,True
EUW1_6958207054,Tristana,True
EUW1_6958124130,Tristana,False
