match_id,champion,win
EUW1_6961941495,Jhin,True
EUW1_6947224946,Jhin,True
EUW1_6961332659,Jhin,True
EUW1_6957010299,Jhin,True
EUW1_6955846768,Jhin,True
EUW1_6961606278,Jhin,False
EUW1_6961599754,Jhin,False
EUW1_6961450165,Jhin,True
EUW1_6962657625,Jhin,True
EUW1_6962228968,Jhin,True
EUW1_6961686546,Jhin,True
EUW1_6962787402,Jhin,False
EUW1_6962047244,Jhin,True
EUW1_6961903885,Jhin,True
EUW1_6952100666,Jhin,True
EUW1_6952062638,Jhin,True
EUW1_6962407413,Jhin,True
EUW1_6960933048,Jhin,False
EUW1_6961420511,Jhin,True
EUW1_6963007210,Jhin,True
EUW1_6952468028,Jhin,True
EUW1_6951913646,Jhin,True
EUW1_6955824803,Jhin,True
EUW1_6961564353,Jhin,True
EUW1_6961550590,Jhin,True
EUW1_6958454944,Jhin,False
EUW1_6958365465,Jhin,True
EUW1_6962245751,Jhin,False
EUW1_6963340517,Jhin,False
EUW1_6962379191,Jhin,True
EUW1_6957157254,Jhin,False
EUW1_6963158904,Jhin,False
EUW1_6959351357,Jhin,False
EUW1_6955977883,Jhin,True
EUW1_6951387297,Jhin,False
EUW1_6959842543,Jhin,True
EUW1_6957272995,Jhin,True
EUW1_6957039179,Jhin,True
EUW1_6956581650,Jhin,True
EUW1_6945803468,Jhin,True
EUW1_6962497769,Jhin,True
EUW1_6962663397,Jhin,True
EUW1_6962733298,Jhin,True
EUW1_6954671892,Jhin,True
EUW1_6954652948,Jhin,True
EUW1_6954113816,Jhin,True
EUW1_6960510655,Jhin,False
EUW1_6959595981,Jhin,False
EUW1_6953993495,Jhin,True
EUW1_6953727094,Jhin,True
EUW1_6953813229,Jhin,False
EUW1_6953728897,Jhin,True
EUW1_6949938398,Jhin,False
EUW1_6963107382,Jhin,False
EUW1_6959420177,Jhin,True
EUW1_6959366165,Jhin,True
EUW1_6959314157,Jhin,True
EUW1_6951004836,Jhin,False
EUW1_6960073595,Jhin,False
EUW1_6962249587,Jhin,True
EUW1_6961463638,Jhin,False
EUW1_6962609188,Jhin,False
EUW1_6954678057,Jhin,False
EUW1_6961846739,Jhin,True
EUW1_6951208012,Jhin,False
EUW1_6949801520,Jhin,True
EUW1_6960343216,Jhin,True
EUW1_6960281241,Jhin,False
EUW1_6960248262,Jhin,True
EUW1_6960184389,Jhin,False
EUW1_6957218043,Jhin,False
EUW1_6963273669,Jhin,True
EUW1_6962543824,Jhin,True
EUW1_6959996592,Jhin,True
EUW1_6962895732,Jhin,True
EUW1_6953814128,Jhin,False
EUW1_6960932569,Jhin,True
EUW1_6960870734,Jhin,True
EUW1_6963087379,Jhin,True
EUW1_6961769516,Jhin,True
EUW1_6962441378,Jhin,True
EUW1_6963318001,Jhin,False
EUW1_6960780467,Jhin,True
EUW1_6960333784,Jhin,True
EUW1_6960281419,Jhin,True
EUW1_6961875219,Jhin,True
EUW1_6961649926,Jhin,True
EUW1_6963256291,Jhin,False
EUW1_6962532685,Jhin,True
EUW1_6958562753,Jhin,False
EUW1_6955975102,Jhin,True
EUW1_6955910571,Jhin,False
EUW1_6960867325,Jhin,False
EUW1_6962094985,Jhin,True
EUW1_6956153644,Jhin,True
EUW1_6956107709,Jhin,True
EUW1_6962743992,Jhin,False
EUW1_6959677863,Jhin,True
EUW1_6959906697,Jhin,True
EUW1_6951376821,Jhin,True
EUW1_6951350011,Jhin,True
EUW1_6962678410,Jhin,True
EUW1_6961494863,Jhin,False
EUW1_6961501167,Jhin,True
EUW1_6958112538,Jhin,False
EUW1_6958072891,Jhin,True
EUW1_6960208464,Jhin,False
EUW1_6962963316,Jhin,True
EUW1_6962555174,Jhin,True
EUW1_6958136708,Jhin,False
EUW1_6949606694,Jhin,False
EUW1_6963035867,Jhin,True
EUW1_6961538215,Jhin,False
EUW1_6962064663,Jhin,True
EUW1_6958937573,Jhin,False
EUW1_6962362489,Jhin,False
EUW1_6960506358,Jhin,False
EUW1_6961024132,Jhin,False
EUW1_6962606356,Jhin,True
EUW1_6961646349,Jhin,False
EUW1_6957043236,Jhin,True
EUW1_6956906427,Jhin,True
EUW1_6947394889,Jhin,True
EUW1_6960982824,Jhin,True
EUW1_6961564717,Jhin,True
EUW1_6960338700,Jhin,False
EUW1_6962651214,Jhin,False
EUW1_6960106620,Jhin,True
EUW1_6962977789,Jhin,False
EUW1_6962726403,Jhin,False
EUW1_6959276906,Jhin,True
EUW1_6961505372,Jhin,True
EUW1_6945374199,Jhin,True
EUW1_6956930945,Jhin,False
EUW1_6956187435,Jhin,True
EUW1_6954003921,Jhin,True
EUW1_6960802524,Jhin,False
EUW1_6961959965,Jhin,False
EUW1_6960584995,Jhin,False
EUW1_6963226402,Jhin,True
EUW1_6956803319,Jhin,True
EUW1_6963284181,Jhin,False
EUW1_6962503913,Jhin,True
EUW1_6957657658,Jhin,True
EUW1_6954224423,Jhin,True
EUW1_6953553032,Jhin,False
EUW1_6962192609,Jhin,True
EUW1_6957955448,Jhin,False
EUW1_6958741192,Jhin,True
EUW1_6962290560,Jhin,False
EUW1_6961674302,Jhin,True
EUW1_6962176030,Jhin,True
EUW1_6962586261,Jhin,True
EUW1_6962519243,Jhin,False
EUW1_6962534664,Jhin,False
EUW1_6953458022,Jhin,False
EUW1_6963342641,Jhin,True
EUW1_6961458486,Jhin,True
EUW1_6960946000,Jhin,True
EUW1_6962269495,Jhin,True
EUW1_6950930386,Jhin,False
EUW1_6950351102,Jhin,False
EUW1_6961698828,Jhin,False
EUW1_6952165169,Jhin,False
EUW1_6952144769,Jhin,True
EUW1_6962572021,Jhin,True
EUW1_6960059812,Jhin,False
EUW1_6962352884,Jhin,False
EUW1_6957058484,Jhin,True
EUW1_6959644152,Jhin,True
EUW1_6963221224,Jhin,True
EUW1_6955566900,Jhin,False
EUW1_6962271567,Jhin,False
EUW1_6958832944,Jhin,False
EUW1_6962375290,Jhin,True
EUW1_6963126570,Jhin,True
EUW1_6954474804,Jhin,False
EUW1_6955476216,Jhin,False
EUW1_6961295286,Jhin,False
EUW1_6948812663,Jhin,False
EUW1_6961034968,Jhin,False
EUW1_6958840635,Jhin,False
EUW1_6962594079,Jhin,False
EUW1_6953117896,Jhin,False
EUW1_6961856258,Jhin,True
EUW1_6962336639,Jhin,False
EUW1_6962037294,Jhin,False
EUW1_6961944375,Jhin,False
EUW1_6955265079,Jhin,True
EUW1_6962774090,Jhin,True
EUW1_6962714870,Jhin,False
EUW1_6962740232,Jhin,False
EUW1_6959870140,Jhin,False
EUW1_6961044171,Jhin,False
EUW1_6957666720,Jhin,False
EUW1_6957604099,Jhin,False
EUW1_6961180886,Jhin,True
EUW1_6956502844,Jhin,True
EUW1_6961381510,Jhin,True
EUW1_6961346168,Jhin,False
EUW1_6960408947,Jhin,False
EUW1_6961246668,Jhin,True
EUW1_6957775729,Jhin,True
EUW1_6957762601,Jhin,True
EUW1_6960851712,Jhin,False
EUW1_6959991029,Jhin,False
EUW1_6962348453,Jhin,True
EUW1_6951689035,Jhin,False
EUW1_6959441578,Jhin,False
EUW1_6960851704,Jhin,True
EUW1_6960682318,Jhin,False
EUW1_6962537718,Jhin,False
EUW1_6962325011,Jhin,False
EUW1_6959248764,Jhin,True
EUW1_6960485759,Jhin,False
EUW1_6961330921,Jhin,False
EUW1_6961435775,Jhin,True
EUW1_6962414540,Jhin,True
EUW1_6961170088,Jhin,True
EUW1_6955837087,Jhin,False
EUW1_6950900327,Jhin,False
EUW1_6960087303,Jhin,False
EUW1_6962601585,Jhin,False
EUW1_6962790507,Jhin,False
EUW1_6957385879,Jhin,False
EUW1_6956939497,Jhin,False
EUW1_6960199224,Jhin,True
EUW1_6958195727,Jhin,True
EUW1_6956490637,Jhin,True
EUW1_6962729668,Jhin,True
EUW1_6958199257,Jhin,False
EUW1_6961324386,Jhin,False
EUW1_6962191680,Jhin,False
EUW1_6962270889,Jhin,True
EUW1_6954512777,Jhin,True
EUW1_6954460865,Jhin,True
EUW1_6954444297,Jhin,False
EUW1_6961567522,Jhin,True
EUW1_6961563762,Jhin,False
EUW1_6950950562,Jhin,False
EUW1_6962643880,Jhin,False
EUW1_6961580374,Jhin,False
EUW1_6954563038,Jhin,True
EUW1_6962380662,Jhin,False
EUW1_6962312328,Jhin,False
EUW1_6960957540,Jhin,True
EUW1_6955525492,Jhin,False
EUW1_6958464989,Jhin,False
EUW1_6958458672,Jhin,False
EUW1_6962648978,Jhin,False
EUW1_6960133738,Jhin,True
EUW1_6962253196,Jhin,False
EUW1_6962909413,Jhin,True
EUW1_6960843821,Jhin,False
EUW1_6962753882,Jhin,False
EUW1_6955704497,Jhin,False
EUW1_6961556845,Jhin,False
EUW1_6946274596,Jhin,True
EUW1_6957151029,Jhin,True
EUW1_6962480033,Jhin,False
EUW1_6960292435,Jhin,True
EUW1_6963024171,Jhin,True
EUW1_6960367851,Jhin,False
EUW1_6957325412,Jhin,True
EUW1_6963129719,Jhin,True
EUW1_6963055118,Jhin,True
EUW1_6962992304,Jhin,True
EUW1_6961273102,Jhin,True
EUW1_6962380328,Jhin,True
EUW1_6962363804,Jhin,False
EUW1_6954617039,Jhin,False
EUW1_6957145909,Jhin,False
EUW1_6956123440,Jhin,False
EUW1_6962682804,Jhin,False
EUW1_6961885173,Jhin,False
EUW1_6957773334,Jhin,False
EUW1_6960372180,Jhin,True
EUW1_6960270038,Jhin,True
EUW1_6946845570,Jhin,True
EUW1_6961505862,Jhin,True
EUW1_6950881445,Jhin,False
EUW1_6961924436,Jhin,False
EUW1_6947196774,Jhin,False
EUW1_6961475378,Jhin,True
EUW1_6962453253,Jhin,False
EUW1_6956464724,Jhin,True
EUW1_6951162733,Jhin,False
EUW1_6962064488,Jhin,True
EUW1_6949800500,Jhin,True
EUW1_6949234560,Jhin,False
EUW1_6949191151,Jhin,False
EUW1_6963159517,Jhin,False
EUW1_6962759193,Jhin,True
EUW1_6950613556,Jhin,True
EUW1_6950491086,Jhin,False
EUW1_6961917848,Jhin,False
EUW1_6962522319,Jhin,False
EUW1_6960405043,Jhin,True
EUW1_6962886186,Jhin,False
EUW1_6958713734,Jhin,False
EUW1_6962031131,Jhin,True
EUW1_6962398176,Jhin,False
EUW1_6957031700,Jhin,True
EUW1_6962914291,Jhin,False
EUW1_6960343201,Jhin,True
EUW1_6960298205,Jhin,True
EUW1_6961601425,Jhin,True
EUW1_6961289470,Jhin,False
EUW1_6956732630,Jhin,True
EUW1_6957900525,Jhin,True
EUW1_6955454389,Jhin,True
EUW1_6955430157,Jhin,False
EUW1_6962028332,Jhin,True
EUW1_6962799940,Jhin,False
EUW1_6962539899,Jhin,False
EUW1_6954223456,Jhin,False
EUW1_6961258839,Jhin,True
EUW1_6959566990,Jhin,True
EUW1_6962713328,Jhin,True
EUW1_6961619344,Jhin,True
EUW1_6959483181,Jhin,False
EUW1_6947930809,Jhin,False
EUW1_6962002088,Jhin,False
EUW1_6960346525,Jhin,True
EUW1_6948154459,Jhin,False
EUW1_6947487128,Jhin,True
EUW1_6961738193,Jhin,False
EUW1_6961281561,Jhin,True
EUW1_6962496244,Jhin,True
EUW1_6961070712,Jhin,False
EUW1_6960422000,Jhin,False
EUW1_6960373446,Jhin,False
EUW1_6961297259,Jhin,True
EUW1_6958980298,Jhin,True
EUW1_6955872241,Jhin,False
EUW1_6962559877,Jhin,True
EUW1_6952269084,Jhin,False
EUW1_6952257061,Jhin,True
EUW1_6954565052,Jhin,False
EUW1_6954553696,Jhin,False
EUW1_6963070935,Jhin,True
EUW1_6963007129,Jhin,False
EUW1_6962455371,Jhin,False
EUW1_6954525863,Jhin,True
EUW1_6960661331,Jhin,False
EUW1_6962877799,Jhin,True
EUW1_6962796180,Jhin,False
EUW1_6962332250,Jhin,False
EUW1_6962328080,Jhin,False
EUW1_6960309635,Jhin,True
EUW1_6959042009,Jhin,True
EUW1_6959359864,Jhin,False
EUW1_6951812082,Jhin,True
EUW1_6962439612,Jhin,True
EUW1_6962425687,Jhin,False
EUW1_6959781524,Jhin,True
EUW1_6956814440,Jhin,True
EUW1_6959934993,Jhin,False
EUW1_6960102116,Jhin,True
EUW1_6960421126,Jhin,True
EUW1_6961576130,Jhin,True
EUW1_6960272491,Jhin,True
EUW1_6961340529,Jhin,False
EUW1_6962914256,Jhin,False
EUW1_6958050470,Jhin,False
EUW1_6958269559,Jhin,True
EUW1_6959661185,Jhin,True
EUW1_6959612373,Jhin,True
EUW1_6958315332,Jhin,False
EUW1_6960167695,Jhin,True
EUW1_6959258927,Jhin,True
EUW1_6962336739,Jhin,False
EUW1_6962513802,Jhin,False
EUW1_6962991159,Jhin,False
EUW1_6957125966,Jhin,False
EUW1_6955977078,Jhin,False
EUW1_6963068013,Jhin,True
EUW1_6958828499,Jhin,False
EUW1_6962259371,Jhin,False
EUW1_6952626977,Jhin,False
EUW1_6962998253,Jhin,True
EUW1_6960243023,Jhin,True
EUW1_6960196002,Jhin,False
EUW1_6962997600,Jhin,False
EUW1_6959808286,Jhin,False
EUW1_6961269388,Jhin,True
EUW1_6955991857,Jhin,False
EUW1_6962436045,Jhin,False
EUW1_6948696833,Jhin,True
EUW1_6948544022,Jhin,True
EUW1_6957257284,Jhin,True
EUW1_6962331783,Jhin,False
EUW1_6960674425,Jhin,False
EUW1_6962904880,Jhin,False
EUW1_6961704428,Jhin,True
EUW1_6961337681,Jhin,False
EUW1_6961314437,Jhin,False
EUW1_6956446290,Jhin,False
EUW1_6962739492,Jhin,True
EUW1_6960156156,Jhin,True
EUW1_6952490565,Jhin,True
EUW1_6961762860,Jhin,False
EUW1_6957231915,Jhin,False
EUW1_6955129086,Jhin,True
EUW1_6958215473,Jhin,False
EUW1_6959033803,Jhin,False
EUW1_6962514815,Jhin,True
EUW1_6957958475,Jhin,True
EUW1_6957485236,Jhin,False
EUW1_6957434722,Jhin,False
EUW1_6961296887,Jhin,False
EUW1_6960033184,Jhin,False
EUW1_6961743276,Jhin,False
EUW1_6957588394,Jhin,True
EUW1_6960143614,Jhin,False
EUW1_6957806060,Jhin,True
EUW1_6959633884,Jhin,True
EUW1_6959072340,Jhin,False
EUW1_6950620892,Jhin,True
EUW1_6962698540,Jhin,True
EUW1_6962842216,Jhin,False
EUW1_6962660845,Jhin,False
EUW1_6962166430,Jhin,True
EUW1_6960441278,Jhin,False
EUW1_6961475329,Jhin,False
EUW1_6959972239,Jhin,True
EUW1_6961424073,Jhin,True
EUW1_6952366787,Jhin,False
EUW1_6951306624,Jhin,False
EUW1_6948000302,Jhin,False
EUW1_6962639601,Jhin,False
EUW1_6961096324,Jhin,False
EUW1_6959050457,Jhin,False
EUW1_6962864510,Jhin,True
EUW1_6962134717,Jhin,True
EUW1_6949263615,Jhin,False
EUW1_6948661169,Jhin,False
EUW1_6948603010,Jhin,False
EUW1_6948544394,Jhin,False
EUW1_6958022631,Jhin,True
EUW1_6957449774,Jhin,True
EUW1_6962348181,Jhin,False
EUW1_6949353690,Jhin,True
EUW1_6955761509,Jhin,True
EUW1_6958814416,Jhin,False
EUW1_6956492066,Jhin,False
EUW1_6960993334,Jhin,True
EUW1_6960944543,Jhin,True
EUW1_6960376420,Jhin,False
EUW1_6961698497,Jhin,True
EUW1_6962774778,Jhin,True
EUW1_6947754643,Jhin,True
EUW1_6961797426,Jhin,True
EUW1_6958594006,Jhin,False
EUW1_6962577639,Jhin,True
EUW1_6961175849,Jhin,False
EUW1_6955990874,Jhin,False
EUW1_6959416088,Jhin,False
EUW1_6963323276,Jhin,True
EUW1_6958984651,Jhin,True
EUW1_6957540253,Jhin,False
EUW1_6962813068,Jhin,True
EUW1_6956974060,Jhin,False
EUW1_6956937873,Jhin,True
EUW1_6951008256,Jhin,True
EUW1_6961836519,Jhin,False
EUW1_6959956074,Jhin,True
EUW1_6962505550,Jhin,True
EUW1_6962093317,Jhin,False
EUW1_6962519951,Jhin,True
EUW1_6954549758,Jhin,True
EUW1_6962124700,Jhin,True
EUW1_6961489155,Jhin,False
EUW1_6951865286,Jhin,True
EUW1_6961581863,Jhin,True
EUW1_6956468640,Jhin,True
EUW1_6963140766,Jhin,False
EUW1_6955359200,Jhin,True
EUW1_6962427578,Jhin,True
EUW1_6956029904,Jhin,True
EUW1_6961665055,Jhin,True
EUW1_6960077379,Jhin,False
EUW1_6960036388,Jhin,True
EUW1_6948260941,Jhin,False
EUW1_6951187297,Jhin,False
EUW1_6961262018,Jhin,False
EUW1_6961671445,Jhin,True
EUW1_6962472689,Jhin,True
EUW1_6961876858,Jhin,False
EUW1_6961815712,Jhin,True
EUW1_6961332861,Jhin,True
EUW1_6960645128,Jhin,True
EUW1_6956566720,Jhin,True
EUW1_6953387325,Jhin,True
EUW1_6955513216,Jhin,True
EUW1_6954003906,Jhin,True
EUW1_6961412313,Jhin,False
EUW1_6960274653,Jhin,True
EUW1_6954282104,Jhin,False
EUW1_6962210520,Jhin,True
EUW1_6959067046,Jhin,True
EUW1_6947101906,Jhin,False
EUW1_6947145533,Jhin,True
EUW1_6956685841,Jhin,False
EUW1_6960092790,Jhin,True
EUW1_6962905685,Jhin,True
EUW1_6962804413,Jhin,False
EUW1_6959466801,Jhin,True
EUW1_6962535524,Jhin,False
EUW1_6952669297,Jhin,True
EUW1_6963253823,Jhin,False
EUW1_6963064624,Jhin,False
EUW1_6961489256,Jhin,False
EUW1_6960082093,Jhin,False
EUW1_6962049500,Jhin,True
EUW1_6955277035,Jhin,True
EUW1_6955219762,Jhin,True
EUW1_6960337562,Jhin,False
EUW1_6957302452,Jhin,False
EUW1_6959245021,Jhin,True
EUW1_6961086020,Jhin,False
EUW1_6959806199,Jhin,False
EUW1_6962666727,Jhin,False
EUW1_6962929448,Jhin,False
EUW1_6952537533,Jhin,True
EUW1_6952496818,Jhin,True
EUW1_6957762248,Jhin,True
EUW1_6957571915,Jhin,False
EUW1_6961894311,Jhin,True
EUW1_6961851505,Jhin,True
EUW1_6961012439,Jhin,False
EUW1_6959835642,Jhin,False
EUW1_6959791511,Jhin,False
EUW1_6953781100,Jhin,True
EUW1_6953738466,Jhin,False
EUW1_6959033024,Jhin,False
EUW1_6962033355,Jhin,True
EUW1_6961488473,Jhin,False
EUW1_6960248936,Jhin,True
EUW1_6956711335,Jhin,True
EUW1_6961152265,Jhin,False
EUW1_6962836528,Jhin,False
EUW1_6960261898,Jhin,False
EUW1_6961471509,Jhin,True
EUW1_6960607947,Jhin,True
EUW1_6956664995,Jhin,True
EUW1_6961661766,Jhin,True
EUW1_6962776003,Jhin,True
EUW1_6962028036,Jhin,True
EUW1_6962397108,Jhin,True
EUW1_6959525337,Jhin,False
EUW1_6960396519,Jhin,False
EUW1_6960355546,Jhin,False
EUW1_6950666402,Jhin,True
EUW1_6960671183,Jhin,False
EUW1_6961817023,Jhin,False
EUW1_6959096711,Jhin,False
EUW1_6962338164,Jhin,True
EUW1_6957806786,Jhin,False
EUW1_6957585109,Jhin,True
EUW1_6958103031,Jhin,False
EUW1_6958007311,Jhin,True
EUW1_6955678909,Jhin,False
EUW1_6955658247,Jhin,False
EUW1_6946584437,Jhin,True
EUW1_6963214371,Jhin,True
EUW1_6960300414,Jhin,False
EUW1_6962440854,Jhin,False
EUW1_6958539510,Jhin,False
EUW1_6961350731,Jhin,False
EUW1_6962789231,Jhin,True
EUW1_6957001019,Jhin,True
EUW1_6956837449,Jhin,True
EUW1_6956816360,Jhin,False
EUW1_6958592982,Jhin,False
EUW1_6960125531,Jhin,True
EUW1_6955796559,Jhin,False
EUW1_6961351432,Jhin,False
EUW1_6962456516,Jhin,True
EUW1_6959448434,Jhin,True
EUW1_6956240714,Jhin,False
EUW1_6961590592,Jhin,False
EUW1_6960874320,Jhin,False
EUW1_6952319632,Jhin,True
EUW1_6952276069,Jhin,False
EUW1_6963295658,Jhin,False
EUW1_6962483127,Jhin,False
EUW1_6948173462,Jhin,True
EUW1_6948138485,Jhin,False
EUW1_6956611678,Jhin,True
EUW1_6963185314,Jhin,False
EUW1_6962238129,Jhin,True
EUW1_6956050910,Jhin,False
EUW1_6956005390,Jhin,False
EUW1_6962262056,Jhin,False
EUW1_6962340567,Jhin,False
EUW1_6962327112,Jhin,True
EUW1_6962371849,Jhin,True
EUW1_6962479130,Jhin,True
EUW1_6962731752,Jhin,False
EUW1_6952126615,Jhin,True
EUW1_6962891950,Jhin,False
EUW1_6960781699,Jhin,True
EUW1_6960192174,Jhin,False
EUW1_6959060703,Jhin,False
EUW1_6961068573,Jhin,True
EUW1_6960283564,Jhin,False
EUW1_6953010544,Jhin,False
EUW1_6961046127,Jhin,False
EUW1_6962114559,Jhin,True
EUW1_6959213552,Jhin,True
EUW1_6955199117,Jhin,True
EUW1_6962356376,Jhin,False
EUW1_6956174967,Jhin,True
EUW1_6960163089,Jhin,False
EUW1_6960126819,Jhin,False
EUW1_6960751174,Jhin,False
EUW1_6959691031,Jhin,True
EUW1_6961320270,Jhin,False
EUW1_6958714222,Jhin,True
EUW1_6959904104,Jhin,True
EUW1_6960023415,Jhin,False
EUW1_6961474081,Jhin,True
EUW1_6958535823,Jhin,True
EUW1_6958468094,Jhin,False
EUW1_6961450076,Jhin,False
EUW1_6961375838,Jhin,False
EUW1_6961159028,Jhin,False
EUW1_6962622687,Jhin,True
EUW1_6948022707,Jhin,False
EUW1_6962454931,Jhin,False
EUW1_6960367152,Jhin,False
EUW1_6962214715,Jhin,True
EUW1_6950786435,Jhin,False
EUW1_6957709531,Jhin,True
EUW1_6960275168,Jhin,True
EUW1_6962168778,Jhin,True
EUW1_6963173157,Jhin,False
EUW1_6954943252,Jhin,False
EUW1_6962085801,Jhin,False
EUW1_6959660564,Jhin,False
EUW1_6960107176,Jhin,False
EUW1_6958129779,Jhin,False
EUW1_6951580653,Jhin,True
EUW1_6962397639,Jhin,False
EUW1_6962386762,Jhin,False
EUW1_6962012414,Jhin,False
EUW1_6961902908,Jhin,True
EUW1_6959729461,Jhin,False
EUW1_6962601049,Jhin,True
EUW1_6960484160,Jhin,True
EUW1_6962561392,Jhin,False
EUW1_6961855532,Jhin,False
EUW1_6958080352,Jhin,False
EUW1_6959298137,Jhin,False
EUW1_6960665025,Jhin,False
EUW1_6961217177,Jhin,False
EUW1_6962133404,Jhin,True
EUW1_6962099263,Jhin,False
EUW1_6961373969,Jhin,True
EUW1_6955864410,Jhin,True
EUW1_6947117594,Jhin,True
EUW1_6954173036,Jhin,False
EUW1_6961987797,Jhin,True
EUW1_6956859593,Jhin,False
EUW1_6961695726,Jhin,False
EUW1_6962702305,Jhin,False
EUW1_6952334133,Jhin,False
EUW1_6956136802,Jhin,False
EUW1_6955979222,Jhin,False
EUW1_6956512539,Jhin,True
EUW1_6958814377,Jhin,True
EUW1_6959452284,Jhin,False
EUW1_6947233347,Jhin,True
EUW1_6960453471,Jhin,True
EUW1_6960376133,Jhin,True
EUW1_6962209981,Jhin,False
EUW1_6951189072,Jhin,False
EUW1_6962628673,Jhin,True
EUW1_6962178930,Jhin,True
EUW1_6962019863,Jhin,True
EUW1_6952275687,Jhin,False
EUW1_6952261854,Jhin,False
EUW1_6957773346,Jhin,False
EUW1_6962507987,Jhin,False
EUW1_6962481763,Jhin,True
EUW1_6959878885,Jhin,False
EUW1_6962515694,Jhin,True
EUW1_6956381441,Jhin,False
EUW1_6961287357,Jhin,True
EUW1_6960510200,Jhin,False
EUW1_6956803219,Jhin,True
EUW1_6959217589,Jhin,False
EUW1_6962467373,Jhin,False
EUW1_6962477975,Jhin,False
EUW1_6962514415,Jhin,True
EUW1_6959809493,Jhin,True
EUW1_6960324480,Jhin,False
EUW1_6959154975,Jhin,True
EUW1_6957088753,Jhin,True
EUW1_6961118596,Jhin,True
EUW1_6961945216,Jhin,True
EUW1_6961540675,Jhin,True
EUW1_6958522951,Jhin,False
EUW1_6958971970,Jhin,False
EUW1_6955171688,Jhin,True
EUW1_6961469066,Jhin,False
EUW1_6960292071,Jhin,False
EUW1_6962359602,Jhin,True
EUW1_6960751893,Jhin,False
EUW1_6956517813,Jhin,False
EUW1_6961238598,Jhin,False
EUW1_6959158281,Jhin,False
EUW1_6957209277,Jhin,True
EUW1_6960277086,Jhin,False
EUW1_6962700436,Jhin,True
EUW1_6962778331,Jhin,True
EUW1_6961548930,Jhin,True
EUW1_6962587915,Jhin,False
EUW1_6949824272,Jhin,True
EUW1_6948567815,Jhin,True
EUW1_6948507530,Jhin,True
EUW1_6954416829,Jhin,False
EUW1_6956562861,Jhin,True
EUW1_6956862339,Jhin,True
EUW1_6954991514,Jhin,False
EUW1_6957349911,Jhin,True
EUW1_6960811438,Jhin,True
EUW1_6960261471,Jhin,False
EUW1_6959513066,Jhin,True
EUW1_6961032693,Jhin,False
EUW1_6962315502,Jhin,False
EUW1_6946100251,Jhin,True
EUW1_6957842410,Jhin,False
EUW1_6957579110,Jhin,False
EUW1_6961526191,Jhin,True
EUW1_6959329629,Jhin,True
EUW1_6962668710,Jhin,True
EUW1_6961788474,Jhin,False
EUW1_6956197018,Jhin,False
EUW1_6956363780,Jhin,True
EUW1_6956309028,Jhin,True
EUW1_6958100105,Jhin,False
EUW1_6959419035,Jhin,False
EUW1_6951736797,Jhin,False
EUW1_6960386525,Jhin,False
EUW1_6960923394,Jhin,False
EUW1_6955499359,Jhin,False
EUW1_6961216571,Jhin,True
EUW1_6957965801,Jhin,False
EUW1_6956586194,Jhin,False
EUW1_6956572406,Jhin,False
EUW1_6961153429,Jhin,False
EUW1_6962011217,Jhin,True
EUW1_6961934320,Jhin,False
EUW1_6960264824,Jhin,True
EUW1_6960226565,Jhin,False
EUW1_6961055544,Jhin,False
EUW1_6960945962,Jhin,False
EUW1_6961047770,Jhin,False
EUW1_6959831149,Jhin,True
EUW1_6957417758,Jhin,False
EUW1_6963212353,Jhin,True
EUW1_6957835882,Jhin,False
EUW1_6960392104,Jhin,False
EUW1_6961523653,Jhin,False
EUW1_6962711340,Jhin,False
EUW1_6960284302,Jhin,True
EUW1_6962673900,Jhin,False
EUW1_6960160590,Jhin,True
EUW1_6946476590,Jhin,False
EUW1_6952380853,Jhin,False
EUW1_6952349465,Jhin,False
EUW1_6961235530,Jhin,True
EUW1_6956609834,Jhin,True
EUW1_6950613922,Jhin,True
EUW1_6956481652,Jhin,False
EUW1_6962789156,Jhin,True
EUW1_6955993089,Jhin,False
EUW1_6955376700,Jhin,True
EUW1_6962072779,Jhin,False
EUW1_6959236223,Jhin,False
EUW1_6960811046,Jhin,True
EUW1_6961780726,Jhin,False
EUW1_6955952425,Jhin,False
EUW1_6956474710,Jhin,True
EUW1_6962266294,Jhin,False
EUW1_6959742375,Jhin,False
EUW1_6960236212,Jhin,True
EUW1_6959610183,Jhin,False
EUW1_6957990120,Jhin,False
EUW1_6957930970,Jhin,True
EUW1_6960104767,Jhin,False
EUW1_6962349841,Jhin,False
EUW1_6962849253,Jhin,True
EUW1_6960697533,Jhin,False
EUW1_6962595646,Jhin,False
EUW1_6953063815,Jhin,True
EUW1_6955837963,Jhin,False
EUW1_6948773875,Jhin,True
EUW1_6958618230,Jhin,False
EUW1_6956759555,Jhin,False
EUW1_6956740509,Jhin,True
EUW1_6960511078,Jhin,True
EUW1_6962522513,Jhin,True
EUW1_6962807955,Jhin,True
EUW1_6960649153,Jhin,True
EUW1_6962521498,Jhin,True
EUW1_6962067330,Jhin,True
EUW1_6962443049,Jhin,True
EUW1_6956917051,Jhin,True
EUW1_6961794341,Jhin,True
EUW1_6946587505,Jhin,True
EUW1_6961444323,Jhin,False
EUW1_6961261663,Jhin,False
EUW1_6959793977,Jhin,False
EUW1_6960385312,Jhin,True
EUW1_6961632472,Jhin,True
EUW1_6957273949,Jhin,True
EUW1_6961188177,Jhin,True
EUW1_6946868100,Jhin,True
EUW1_6946841335,Jhin,False
EUW1_6962044421,Jhin,False
